Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	haldaneRatio_1	1.851383657491823e-9	3.4276214472277997e-18	1.9268617257317544e-9	4.262968419760518e-7	0.452	0.4519999980731383
1	relRateFor_nad	7.253850877964041e-6	5.2618352559739685e-11	1.5184063100748268e-6	0.0016702469410823089	0.09090909090909095	0.09090757250278088
1	relRateFor_nad	5.9009249496755345e-6	3.482091526170321e-11	1.8588348031922663e-6	0.0013587289515687804	0.13680688860321014	0.13680502976840694
1	relRateFor_nad	4.015776607357857e-6	1.612646176020258e-11	1.8563524376291607e-6	0.0009246624602575477	0.20076000891310194	0.20075815256066432
1	relRateFor_nad	1.5400693944567223e-6	2.3718137397422955e-12	1.0097520553586925e-6	0.00035461345424031034	0.28474724895080133	0.284746239198746
1	relRateFor_nad	1.4700395605804495e-6	2.1610163096715612e-12	1.309491980905353e-6	0.0003384896907024665	0.386863179846857	0.3868644893388379
1	relRateFor_nad	4.8050396950771734e-6	2.3088406471267334e-11	5.532036989830402e-6	0.00110640739796608	0.5000000000000002	0.50000553203699
1	relRateFor_nad	8.140065439976585e-6	6.62606653671012e-11	0.000011492249663236365	0.0018743368992855372	0.6131368201531432	0.6131483124028064
1	relRateFor_nad	0.000011150241489232826	1.2432788526820906e-10	0.000018363906549412334	0.0025674709426107703	0.7152527510491989	0.7152711149557484
