Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	haldaneRatio_1	1.3403823606594756e-9	1.7966248727670685e-18	1.3950277044649795e-9	3.0863444789048215e-7	0.452	0.4519999986049723
1	relRateFor_nad	7.254554613922437e-6	5.262856264638332e-11	1.5185536177825254e-6	0.0016704089795607773	0.09090909090909095	0.09090757235547317
1	relRateFor_nad	5.90159315594363e-6	3.482880177828069e-11	1.859045291680017e-6	0.0013588828096748303	0.13680688860321014	0.13680502955791846
1	relRateFor_nad	4.016395307004927e-6	1.6131431262131205e-11	1.8566384394069768e-6	0.000924804919793869	0.20076000891310194	0.20075815227466254
1	relRateFor_nad	1.5406230782222252e-6	2.3735194691509246e-12	1.0101150794694647e-6	0.00035474094418520353	0.28474724895080133	0.28474623883572187
1	relRateFor_nad	1.4695649273588351e-6	2.1596210757231783e-12	1.309069183164091e-6	0.0003383804020021489	0.386863179846857	0.38686448891604014
1	relRateFor_nad	4.80465264535157e-6	2.3084687042483842e-11	5.531591377394562e-6	0.001106318275478912	0.5000000000000002	0.5000055315913776
1	relRateFor_nad	8.139765974801705e-6	6.625579012453955e-11	0.000011491826870435595	0.0018742679435831762	0.6131368201531432	0.6131483119800136
1	relRateFor_nad	0.000011150021078237815	1.2432297004514756e-10	0.000018363543538568727	0.002567420189804427	0.7152527510491989	0.7152711145927375
1	relRateFor_nad	0.000013625879767623084	1.856645994417201e-10	0.000025076346397590044	0.00313752398243841	0.7992399910868984	0.799265067433296
1	relRateFor_nad	0.00001551116238400485	2.4059615850296706e-10	0.00003083015829563607	0.0035716409096161286	0.86319311139679	0.8632239415550856
1	relRateFor_nad	0.000016864194766222362	2.844010651130817e-10	0.000035301815833221895	0.003883199741654408	0.9090909090909093	0.9091262109067425
1	relRateFor_g3p	0.00014339818180730823	2.0563038545641825e-8	0.000030012000929433014	0.03301320102237628	0.090909090909091	0.09087907890816156
1	relRateFor_g3p	0.00011664178076042919	1.360530501896403e-8	0.00003673833553835548	0.0268541561857386	0.1368068886032102	0.13677015026767184
