Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	haldaneRatio_1	3.763381384302988e-9	1.4163039443718277e-17	3.916808655191062e-9	8.665505874316507e-7	0.452	0.45199999608319136
1	relRateFor_nad	7.2679313691814684e-6	5.282282638713201e-11	1.521353672526149e-6	0.0016734890397787632	0.09090909090909095	0.09090756955541843
1	relRateFor_nad	5.914294557429756e-6	3.497888011204323e-11	1.8630462993995955e-6	0.001361807375652778	0.13680688860321014	0.13680502555691074
1	relRateFor_nad	4.028155676127909e-6	1.6226038151121493e-11	1.8620748196418457e-6	0.0009275128197707126	0.20076000891310194	0.2007581468382823
1	relRateFor_nad	1.5511476125773527e-6	2.406058916004421e-12	1.0170155160804661e-6	0.0003571642991557703	0.28474724895080133	0.28474623193528525
1	relRateFor_nad	1.460543002484993e-6	2.133185862107878e-12	1.3010325571327641e-6	0.00033630302001027564	0.386863179846857	0.3868644808794141
1	relRateFor_nad	4.797295523661926e-6	2.3014044341346757e-11	5.523121084372029e-6	0.0011046242168744054	0.5000000000000002	0.5000055231210846
1	relRateFor_nad	8.134073681942411e-6	6.616315466326816e-11	0.000011483790342547984	0.0018729572201649344	0.6131368201531432	0.6131483039434857
1	relRateFor_nad	0.00001114583146183401	1.2422955897560888e-10	0.000018356643355144087	0.0025664554702120143	0.7152527510491989	0.7152711076925541
1	relRateFor_nad	0.000013622926072279218	1.8558411477078486e-10	0.000025070910488089737	0.003136843847615212	0.7992399910868984	0.7992650619973865
