ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.59198008536946,10.591278926632599,10.201800427220377,4382.092597209891,93.90564753054477,1587.0820878822494,94.14451623221046
68.5966111619342,16.501767900790103,13.331467285887927,4393.684904789713,94.08471210276393,1572.5353363946642,93.99921925036715
68.59888087965575,6.525625443242475,8.664802024846434,4363.503491261926,93.85056171611171,1601.2345879013128,94.17892043363005
68.60466151678722,10.201806240833147,7.690348603555844,4366.852374322815,93.93222505434568,1592.8565730425967,94.12760113884077
68.60709063009249,19.971036346025905,22.70572449536017,4412.7521590960705,94.35217718653341,1539.345849793833,93.79828941213786
68.60905308844104,15.286970200954217,9.45574900297766,4409.246507789352,93.96072055646407,1577.8560283770628,94.09212142867067
68.61301395338651,12.71936232620264,13.54104461594267,4382.011146899195,94.05810817060265,1577.0811516943822,94.03758047841598
68.62341770695816,35.190463972063256,19.202085802240173,4388.597833124584,94.30080983905363,1547.1533569188064,93.85146929571346
68.65578424398856,28.17068687424181,12.996914634412198,4393.936063095122,93.70816951180994,1603.675144775273,94.26014266511586
68.66725531191553,17.25022794535346,22.478547455763394,4390.665448897762,94.35477142900616,1551.3300012947957,93.81654196229906
68.67453008948274,25.815770906741637,8.410018607882016,4388.752541419411,94.25353095625196,1546.762472062913,93.95428448598871
68.67989719915161,33.73462693573259,24.47591080375759,4392.7485079550215,94.5081226143185,1518.0846506656194,93.74417780441082
68.68545148426095,18.03599873372781,55.51980108247843,4410.75090398715,94.10524134852453,1567.1926690460582,93.94582457920046
68.69285234962636,51.67947008149531,18.343534035104057,4382.4843675238435,94.47533281343465,1511.5916416460855,93.79936467406262
68.69435137270929,11.863070800141195,7.528404732314184,4392.650936935405,93.91049785212104,1602.7473327315552,94.12322677301005
68.69701842867129,1.826720603675651,18.39405525732859,4466.6634894495555,94.14266315523147,1591.5363477896158,93.81887255178954
68.72826822707047,29.100339286245216,21.310890491511557,4391.389957954618,94.42404318560955,1528.517530471738,93.8426264436016
68.75145244545222,26.449133105096468,4.034306731046114,4315.573949035196,93.68684287268718,1642.1102482155632,94.30027585846165
68.7747860321173,8.930573548974207,4.980168460920585,4366.253411717069,94.02620167589993,1617.4376610095023,94.03875121672424
68.7877118585504,14.263529984681155,3.4918367459029396,4331.066786266799,94.03985069684684,1609.8024904573144,94.1033569757854
68.86031884497554,15.628574290869697,8.115598596597918,4413.114897585289,94.07574102585177,1594.113083373375,94.04366951256401
68.91346005904873,6.824909160680101,8.18522207590725,4398.559094042958,94.3022304365877,1570.757132611407,93.9327018260935
68.91607077343477,14.122205712895997,16.362931283626594,4318.215214168364,94.56693239451029,1553.9040906726432,93.80970530959671
68.94893065583845,22.244431810075557,9.733473541698025,4567.441088669251,94.34304454593136,1525.191809145238,93.83348517930801
68.96401358223083,19.96863755100023,18.48435774791607,4428.858536098176,94.56235760055552,1521.6357976108216,93.79463243215784
68.98101508228848,17.7123236999632,20.28550287752847,4472.868741245789,94.12754038820866,1579.4587642970837,94.00594953126213
69.0383349394075,2.4402123177230863,10.241074335530552,4506.355506402311,93.73718459018914,1651.7552978908902,94.13927766572735
69.05170999284292,14.955795785720461,22.947412718437228,4580.6443683902935,93.93849394440464,1637.9262896013042,93.8750881376783
69.07210947077607,15.99558683318714,18.8625479966726,4554.722069235694,94.09723395403606,1568.8242020260354,94.01488495248131
69.07607689849543,20.840518386272052,17.516960516597628,4531.259015746187,94.18827265321814,1565.0787698094634,93.96527853735111
69.08461865805188,21.05138966797708,20.986304018613104,4552.156898477038,94.15378256542685,1581.2183126968278,93.9121340552751
69.08510654175072,12.019527671755103,20.844628141738657,4560.5659737046235,93.94666352706793,1629.074314884382,93.94922125682635
69.10672163934294,6.704177816021866,15.153970053849084,4483.565356615063,94.02618488339385,1630.4500120600455,93.9926533156789
69.12076070076449,15.57470678018124,24.06543682784442,4556.7878856769685,94.06951895012932,1566.7480719541165,94.06242121665468
69.13181995536044,10.329623388326691,16.941906717624512,4538.918457971849,93.93236381430994,1597.4526751657952,94.13571846180707
69.16738257129656,16.650671147664497,19.84279317772054,4571.086956115327,94.17732389143085,1562.9058310950254,93.97822558523934
69.20289348390992,36.547955652790236,64.01427847540963,4417.550813337283,95.06190974180265,1539.6351677151274,92.9764050167011
69.23099457223968,13.164824827785809,20.24663973219806,4662.592329750815,94.00673580711792,1560.856159074862,94.07122261853722
