ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488433546502965e-7,0.002212221248939611,0.04303482487087207,0.02675451627599873,0.000016111454215206322,2.316832812128251e-8,6.839138701360191e-6
5.488497162064277e-7,0.002211803204404232,0.04449269672355201,0.025303115207051946,0.00001985076165534446,3.6366625050587553e-7,8.561472335249934e-6
5.488548117763817e-7,0.002212437380170362,0.04454071511504225,0.025304335471748853,0.00003481947592874023,4.73729573268415e-7,0.000010300843957464359
5.488743380460309e-7,0.002209174750113471,0.042912435516471295,0.026919741654868403,3.851350866747751e-6,2.4228680271515895e-6,3.7092344883736793e-6
5.488945393596935e-7,0.0022089553780217258,0.04471118744576029,0.025136331986583334,0.00003588008436298566,3.482390138299327e-7,0.000011513155019252409
5.489245123007573e-7,0.0022124708722295557,0.04481871442773621,0.025023995791856535,0.00003456616339228765,1.4525589187707709e-6,0.00001002936952729244
5.489646706686721e-7,0.002209700690985632,0.044839134614289226,0.024813718710817674,0.00013698245856491682,1.5902059659234573e-7,0.000040783855922373226
5.489710103672881e-7,0.0022087409113274187,0.0425481399133123,0.027237772902435932,0.000029275254470026556,6.47398604734894e-7,0.000010348508499874718
5.490162156304853e-7,0.0022084038310800475,0.045069205412746616,0.02471234552741379,0.000023004922475104366,1.4726459481557333e-6,7.27547872441318e-6
5.490968497324654e-7,0.0022126823281245467,0.04530855773338405,0.0245442529644228,0.000045593836643798676,2.4531333208642783e-7,0.000014617730247198498
5.491288929997204e-7,0.0022097795439103766,0.04535173109753674,0.02443670321363767,0.0000136740854712238,9.91120054758995e-7,6.73206893256225e-6
5.49158301501955e-7,0.0022128261855048612,0.04544826818444025,0.024405121871053682,0.00004447578350185614,7.210273676052195e-7,0.000013566830485288387
5.492381919070879e-7,0.002212737054885623,0.0456151490638617,0.024241727257766056,0.00004985048668652495,8.175057361639176e-7,0.000015339590359573452
5.494233975195649e-7,0.002212749631721174,0.04594756658040316,0.02390227389152134,0.00004154897807432042,1.9754757073036165e-6,0.000010918397216636197
5.494817085888776e-7,0.0022124617605643816,0.04602988688256595,0.02379246211111501,0.000012998334555966231,4.730932951192689e-7,3.636702818872277e-6
5.495275370257069e-7,0.0022124667773334755,0.04612071403493018,0.02374148282034946,0.000055755545798859454,8.716165326367697e-7,0.00001777687663156263
5.495288223729308e-7,0.0022124934120096866,0.046101748039462556,0.02371584063044175,8.355832552575494e-6,9.577869839421773e-7,3.1151676131795206e-6
5.500654148557916e-7,0.002209517629457095,0.04684646111366131,0.02302177788170831,0.0000637350559142095,1.3316728742334117e-6,0.000020528004585021514
5.501101857861902e-7,0.002212549042965258,0.046899572069062596,0.02296978423908848,0.00006561881578468885,1.1700310582736455e-6,0.00002120680610839504
5.501115562162031e-7,0.0022091357701993393,0.04688041787988936,0.02294462656135483,6.758156000987991e-6,5.412503287252205e-7,9.94255968809697e-7
5.507182589466372e-7,0.002212854598618978,0.047545457666562596,0.022331648966792395,0.0000776348863060341,1.2080238849557983e-6,0.0000257739824945856
5.509143166680343e-7,0.002212986686141442,0.047730214263885316,0.022146544117776234,0.00007699501943212018,7.958611523002486e-7,0.000025628919962911073
5.509322440456232e-7,0.0022130746222710535,0.04774671396039871,0.022130107312394613,0.00007756833269498731,1.5598591616995464e-6,0.000024788016172532884
5.512915488120026e-7,0.002212647443181787,0.04805458705530888,0.02180319898704943,0.00006090781521328635,2.998849202394122e-7,0.000021361310132520807
5.51394547300292e-7,0.002213152256718198,0.048152261947681366,0.021729287084834983,0.00008376357143690066,1.1686502552304525e-6,0.00002789443314127388
5.513974639671929e-7,0.002213108516614428,0.04815459949698197,0.021726783377159938,0.00008403845314500929,1.1400973331585098e-6,0.000027829039087546744
5.514186386226198e-7,0.0022131952085768718,0.048172730438303946,0.02170996449113875,0.0000863750517425357,6.507987609976337e-7,0.000029584760457346426
5.528570488863189e-7,0.0022122875085398967,0.04919337634733139,0.020602108382978074,2.2386386157748675e-6,2.4513724383723456e-7,4.015706705269589e-7
5.699359990485053e-7,0.0021879208671885344,0.03257993657968548,0.039479130822067075,0.00016092719443064712,0.0007665184605037611,0.00023316372234803828
5.717134349163804e-7,0.0022127454859428835,0.03087033809359037,0.03897303908069311,1.7461259184827538e-6,0.00001279670408478042,0.000021076944919682863
6.469987619146744e-7,0.003307488382583089,0.04468446449699035,0.031035802439219384,0.001126435032748515,0.02151818747219619,0.0005564621188142414
7.615519858375585e-7,0.0022519849094059024,0.033515131153364304,0.02853439046377351,0.0001792174526911625,0.020590255052121777,0.023767995539927745
9.209064522803962e-7,0.0021166902873110314,0.0691643282303971,0.056384704317576154,0.00027638876498791267,0.025252993909813046,0.025223859175287147
1.6648432256927916e-6,0.03284992310076403,0.007393674467512122,0.02514028517015703,0.030395513175117465,0.052289042333594694,0.02321899805451084
1.784483122441225e-6,0.0020608964934728997,0.0400081915658506,0.12819013179313282,0.0014445141512898988,0.00862822178576645,0.00919991974408602
1.9495485520529324e-6,0.003742793235546872,0.007838952708801231,0.1317560988154637,0.003054247868899879,0.03551874832715969,0.03661864341745613
2.135496428486719e-6,0.002195736062724852,0.13870735943648846,0.07360689577415432,0.000035733660636773786,0.024768939484840945,0.02726537953985901
2.2923530909606448e-6,0.0017632826245365402,0.021986244293098974,0.13419409358553808,0.001128887806101429,0.046652995030964234,0.04675426426434811
2.3387612120376556e-6,0.002737977485868173,0.15339009276891746,0.09029824741672089,0.0003307347744344585,0.0076729874289973325,0.009104438460216347
4.05946103094517e-6,0.028263907474825434,0.0438458873174354,0.20506218268769735,0.02858422409483223,0.03650080277307248,0.03673496960748558
5.921796716603821e-6,0.023267285391845423,0.02484069558195538,0.20362822931881353,0.023156787356175577,0.10877574901380033,0.036781139818155575
9.020070529273924e-6,0.0025683693875351533,0.2018706786260912,0.2759722646861967,0.004771152925807438,0.0030819746578069295,0.004509300335461239
0.00001326408397852739,0.0021222662461740215,0.2589338082782092,0.3305749825911843,0.0057572622001398075,0.002868429786161449,0.0048230477194263766
0.00001539456116605148,0.002255956950231252,0.27537394846520363,0.3614375254534933,0.0066338531591110216,0.011734804089705555,0.013710567836947723
0.00001770549694025626,0.002424890108723927,0.31092327760857175,0.3768496973729845,0.005761499397897975,0.003208844639853999,0.003847404266464155
0.00004852382707611417,0.0020337346837218957,0.5502180401156018,0.6096609629804104,0.013540658263611557,0.01762811706702875,0.02215065371452503
0.000051203060051605545,0.002003672779255736,0.5664958235526292,0.627805737060166,0.0140080115587427,0.001840627619740105,0.00653260628834735
0.00009054038307419573,0.0023571056071758022,0.7529139385128891,0.8370696596940355,0.022377913293738273,0.04086358705778451,0.047861845115079564
0.0001262178925337844,0.0017470496153746508,0.9148802167918342,0.9756454765320975,0.02635009433268083,0.009222336005165655,0.017703189623256035
0.0004143163896800626,0.0014377882196909444,0.031270195362745244,1.5481429833997182,0.008912198684110514,0.7722156201262177,0.7923396440730239
0.0004328999058731936,0.0020174747926856996,1.7540481769165375,1.7642521060408214,0.0744453812038414,0.02266604549810685,0.042874594319928266
0.0005336676657595065,0.0029593650825725897,1.9660848671512994,1.9429002511054116,0.08415693304411616,0.024308326274681238,0.04475408741356762
0.0011503158771679403,0.5093750053733679,1.0837222152983026,1.77090858764603,1.38285959278602,0.4445329793213923,1.312832778991908
0.0023732519264491737,0.0030179892858231863,4.298219252925433,3.9486571344606345,0.3038716624005102,0.014312754859301518,0.09718637757028697
0.003394977654825757,0.0029822845874685065,5.034687291155834,4.498651419683543,0.45283533618695443,0.6553049303261054,0.7691710557189225
0.004334709119299163,3.4549136079446168,2.0430176531651427,3.8130594362063976,2.637367302320306,1.3611703137845295,1.0904290477923646
0.01283967122479245,0.09895465181008141,9.845227724822411,8.08703923166171,1.0903947892611559,1.8335520029033454,2.0499585497255755
0.0213012205750479,0.25497447490550224,13.699866208312617,10.154993947278532,2.622641594455251,0.5239200525987702,1.0845218689678537
0.03327253990522824,3.250059808418018,2.860047574530384,4.024769277103014,8.37203215856659,4.564337213959539,7.138384180616988
0.03663894675339309,4.131245346861514,2.493478839027541,3.66745360086827,9.592931546422852,4.014445263830191,6.647822307539476
0.15064013857049596,4.803982986613685,33.04318143758164,14.288541210696318,15.693216126764952,2.9919617088645234,6.280254324933984
0.17676408412709646,4.21270007791781,9.101789881113767,10.21855982811287,21.533721177053412,5.052032612452973,8.736375066513755
0.20313222722332389,9.059713353310729,6.644118122038041,8.396079208284174,22.081717466944344,8.683683876462453,14.59550578175009
0.25159854476331195,7.932074979317777,36.54243207464438,10.369374190056716,22.91847629277527,4.770062227822878,8.769082381460398
0.9548608150420237,14.773276298674391,70.41455725008619,27.409987410447922,40.64900139578278,7.021608928753978,22.282839207477345
1.0246632188526184,0.002248706059654394,3.359946426146294,2.7930179011091045,0.1886460546888935,64.29851821467582,64.32918504029045
1.1487429751465132,5.056417817727412,61.467319576306146,3.5624175670799545,47.102149694954385,7.6133050679786916,13.584556403491957
1.5315377801911612,0.3389077219191599,1.027547364306564,8.997371549552033,51.43037996220483,0.04976013764848598,35.751763207276795
1.680500088549002,6.044196426379351,4.71686334708953,3.897023821629732,52.56631987187305,0.46506990542864046,43.73983233995881
4.123903014642931,99.67219753036619,46.8398380100419,37.91406772946866,46.93924576337506,9.682510872340133,18.950020302752883
4.307810658923996,99.6959389203158,11.723451842609931,19.92425375582439,50.1949800191498,1.399936376443417,30.43688260661055
4.61744076635265,99.71057686825719,3.8934892767459695,4.7960892315325205,52.56030759057957,0.08188885381912991,43.89995949457182
