ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.7546418258853738,0.4477443723857788,1.862254605750777,248.10891781655096,45.58506921066783,85.11034135659769,45.964851316170794
3.75485537968331,2.124160340883852,0.9689380832249993,250.66314174586284,45.301278154033405,85.07981530216439,45.85849793636819
3.7552655337349767,4.560714523977231,1.7848654642093453,248.1813280026434,46.3181977556406,83.93211507463452,45.5447842415166
3.7555285610811273,3.4108801492284586,3.2047440172356927,247.91525428126263,46.44515759735376,83.96243544005777,45.453637958922954
3.7561284068150904,6.1206354705207895,0.5343247617878746,248.02980396156016,46.52335107121491,83.60571641330952,45.450057372397
3.756914595696118,2.541868054299254,4.9307415248075275,245.55990525488582,47.00458034941094,83.5891490372414,45.35768961715127
3.759869782343727,5.1143646253421915,6.649449847670954,245.9987236120371,47.56400571836624,83.08299482910067,44.82616592033416
3.7627757754654843,1.2248216890820829,1.525155922826387,250.0760183547991,46.15624334461554,84.60808579914185,45.40315833323091
3.7660982997580987,6.793227807476715,0.17869353511710606,248.89929527320157,46.927541912384605,81.9199814983213,45.58829783952194
3.766668226649159,2.8999812841529,5.53016846038422,247.46744161729123,47.13565514281496,83.59580005919265,45.10879202606484
3.7682071658618055,1.9228566923761203,0.9323707673299155,250.2006644231043,45.81262462624003,84.77158250569335,45.80183634597861
3.7688903551797512,3.961181314807857,4.404716596787346,254.22987273404843,43.994480402975526,86.23232245959807,46.441247659885775
3.768906323692459,11.030097721999494,2.0095067117415364,242.88139920558848,46.98440597868739,83.24132379118652,46.0185326597271
3.7728066347820968,5.000470843769836,3.8750626552242435,247.30266917977573,47.126890280461396,83.44012890185593,45.32426646847423
3.7739491270145002,10.965096073265073,3.5808275557503304,253.13773761578352,45.230072462912716,84.60438163373813,45.83904796062877
3.7803021875461535,4.623037176392933,5.8472598336615675,249.44207455458692,47.17533476225841,83.8797980505394,44.939379443466514
3.7890613597027896,2.178242140099342,1.8548204622598186,252.16470672535655,46.17341780529457,84.272995479339,45.718000103058216
3.7898248905547853,3.02256359192976,0.4888000928661181,251.20190119345898,46.08311118603668,85.18938420726,45.70393985993911
3.7898286065320264,3.2210077973458424,1.917632460063013,250.6699210230511,46.47539845836569,84.27492618509586,45.64771675051521
3.8017879898086977,1.3037055686626415,6.073768160395019,251.72090465994987,46.91464584971501,84.7665526744947,45.082014604158516
3.8178416449573884,2.567146192391422,1.2384613345411386,256.6747870112327,44.80399601457336,88.61063906280684,45.69713365191337
3.8201323448974303,16.06442870827968,4.2338081921252275,246.8392881753408,48.58993027979158,81.96200370715174,44.88479651350515
3.8226539897948832,3.2644931389959426,3.737831519275288,248.68325224127443,48.125116985928216,83.78634548872449,44.99471097706898
3.8232186771140717,2.185131698600106,3.9270244676447628,255.0655214136451,45.40345548868952,86.63580577580305,46.04932910343067
3.8348191094217237,5.058203918054506,3.54533601839101,255.11241885261316,45.97567491565589,85.51802157509296,46.025619947367765
3.8513788259871693,1.5929177340640155,4.951824498553368,256.77564394089325,43.554805214154484,89.35467624261535,47.24771382668617
3.8516044468196013,1.751492512323626,1.967882585490106,256.2383684464841,45.911372869032775,86.74110324914584,45.945860660069265
3.867430362594335,21.199797095193077,2.0374830973007727,255.82608254646559,45.42529617343142,86.99426547647575,45.882321410387796
3.889246709795424,5.662492112202173,6.319264990781939,257.64323552375686,47.4465626703971,86.45767891258332,44.865752798792094
3.9014289255641126,5.232809744820324,5.076456517794864,255.23973833654492,46.299950170082475,88.81953337910454,46.06645892016276
3.905678532077889,1.5974168550275119,2.0064545063359103,262.2064813498994,46.812854033730375,85.07196138559844,45.74150575631488
3.928540872715552,2.5705888532946215,5.1012019084542555,257.7648429433276,48.32983498548113,85.04308248747205,45.22006518468083
3.939473871880749,5.907580247577322,4.2671721340105435,261.62644984604486,48.71825168343879,81.90238884581336,45.31896183389158
3.9469359817949314,1.96065256509481,7.331732383232361,263.78570610676593,46.413486523839396,87.6246757943273,45.957301246104706
3.966246375915986,24.283035674592885,22.33722629961327,265.7363050252994,45.0134477098934,89.72991099885067,44.85715689703576
3.9666041119918076,5.105787940153419,1.1110039301370715,251.65818855104612,45.12438733207361,91.58048855450292,48.260422667945235
3.9760746587011377,6.839481693950322,9.858017004476231,261.62106011961913,46.72394959604227,89.80561954030773,45.610860862040774
3.98427128896462,4.3342310770053,2.9284315984020104,264.75569490035866,48.1765994601499,84.82185556454515,45.58950104152545
4.008821018465319,17.029538014912003,0.23737046791084754,259.7201890998582,49.96758123269443,83.3002754202502,44.8791173789788
4.024014445054894,6.968435589028327,4.662007897207609,268.87621716080616,47.75951582361049,87.28701197745457,45.46849201137853
