ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735466108655e-7,0.0022126039245865445,0.04377043996102008,0.026059198479398853,9.457261857882421e-6,4.28705743471241e-9,2.9242813032182013e-7
5.487735467047064e-7,0.002212621361749851,0.04377108481281113,0.026058552086041707,9.209028259694822e-6,1.0595072262992215e-6,7.506427424086581e-7
5.487735468159875e-7,0.0022126213994258766,0.04377088632431353,0.026058687466889358,8.96946635836698e-6,2.0523822194357256e-6,1.9682496084361123e-6
5.487735472676249e-7,0.002212626101565524,0.04377167620399399,0.026058341876976376,8.88034646149846e-6,1.7751508596397514e-6,1.4165502625063109e-6
5.487735473624889e-7,0.00221253676037013,0.043773522183387543,0.026048661681001284,8.028056240347262e-6,1.5255501753691353e-6,1.0168217309813876e-6
5.487735480195448e-7,0.0022126177126867395,0.04377074363570603,0.026058285451331296,8.739283790833017e-6,3.2564037626689787e-6,3.1957578944252774e-6
5.487735485002677e-7,0.0022126340800587272,0.04377119681869206,0.026059535538236357,9.443442162245812e-6,7.767495103360687e-7,5.866989186142924e-7
5.487735486132336e-7,0.0022126230267982792,0.0437708808204282,0.026058703232068582,8.956641210458126e-6,2.9522319692132762e-6,2.8736265277051753e-6
5.48773548794843e-7,0.002212613519564954,0.043771688337166506,0.026057632546358185,9.368913758896555e-6,1.932187374699793e-6,1.3930641015735823e-6
5.487735497489955e-7,0.0022126513767425607,0.043768582229703354,0.02606598017642539,8.143269281444829e-6,2.6317123750633033e-6,2.079694923218245e-6
5.487735499963434e-7,0.002212663113923763,0.043771228672198605,0.02606251944623388,8.475248888764815e-6,2.347112892439631e-6,1.860028468053665e-6
5.487735503384511e-7,0.002212523202421963,0.04377551192917083,0.026048815845078784,7.488097953309581e-6,7.677701272189713e-7,5.694294515079523e-7
5.487735506177701e-7,0.002212616696683895,0.04377079916739619,0.02605743661052806,8.779017404247416e-6,4.476083245448945e-6,3.848080066398696e-6
5.487735509007712e-7,0.002212557908381014,0.04377094599810672,0.026056409706987967,0.000010610261188388117,3.8365390019266034e-8,1.045833870894075e-6
5.487735509583107e-7,0.0022126355733364028,0.04377130879091399,0.02605962290236778,9.540353319288672e-6,2.2805679296841373e-6,2.060123235197997e-6
5.487735515411895e-7,0.002212541781807317,0.04377577537865271,0.026049756202998722,7.5560497215682604e-6,1.1370857549543889e-8,1.7817403802355969e-6
5.487735519669655e-7,0.002212618745810943,0.043771259359505627,0.026058488963566204,9.357293903569859e-6,3.564489694066664e-6,3.1662848037905533e-6
5.48773552848598e-7,0.0022126155523687356,0.04377076161041366,0.026058333173921883,8.771596983750448e-6,4.647625364699752e-6,4.645926195839811e-6
5.487735537229587e-7,0.0022126411762522966,0.043771749065669135,0.026059710028752077,9.963537322551358e-6,2.397539566092494e-6,1.9431514210188627e-6
5.487735539727291e-7,0.0022126407170475013,0.043771785081659284,0.026059464506669655,9.927945282456743e-6,2.6492119707394818e-6,2.276336081435959e-6
5.487735543261593e-7,0.002212647896814988,0.0437718749919994,0.026060135487318187,0.000010064175689842783,2.091295511886381e-6,1.6760515197944414e-6
5.487735552274856e-7,0.0022092183924583447,0.043771666131792356,0.026062218136446845,9.710351538438745e-6,2.2467200666270184e-6,1.6265460853204239e-6
5.48773555987833e-7,0.002212683524903045,0.04377131460787792,0.026064318662882845,9.259999159500844e-6,2.5251031108738473e-6,2.0573596298811836e-6
5.487735565238933e-7,0.0022126963165461514,0.04377129356587707,0.02606543179248984,8.861704853175137e-6,2.610068270167532e-6,2.264822721725901e-6
5.487735571285235e-7,0.002212679097744174,0.04377066300003331,0.026065868278639902,9.565100759206884e-6,1.6190357314403233e-6,1.3493147398013772e-6
5.487735577244091e-7,0.0022126841474609674,0.04377218984383519,0.026063686301822545,9.610342881693051e-6,2.258463401545078e-6,1.6884857227672523e-6
5.48773559365783e-7,0.002212662469425805,0.04377220302152077,0.02606118679303749,0.00001066293134584415,2.4965511713001567e-6,1.979992558798216e-6
5.48773560748777e-7,0.0022126775135440997,0.04377268467611876,0.02606253108972649,0.00001028188046941964,2.796807856596852e-6,1.7303928602496743e-6
5.487735609942668e-7,0.0022126708505043565,0.043772876216062094,0.02606157753438629,0.0000106521699958241,2.3984605599538067e-6,1.659012649479763e-6
5.48773561821764e-7,0.002212666837736591,0.04377192815944663,0.026062261332247885,0.000011112014928768524,2.4009934404471554e-6,1.6841107675080735e-6
5.487735663600156e-7,0.002212685284819163,0.04377224354290695,0.026063508691259365,0.000011425120442424092,2.710691025133541e-6,2.182620455898343e-6
5.487735674292673e-7,0.0022126848794480174,0.04377283676358962,0.026062866476478763,0.000011619464316088092,2.6284887982988825e-6,1.8964092275697286e-6
5.487735683477776e-7,0.002212698067833827,0.04377288412124814,0.026064141951143722,0.000011382864465928439,2.676843591919408e-6,1.926342210745169e-6
5.487735700415736e-7,0.0022126938903125064,0.04377288704322172,0.02606364791531732,0.000011893047576280361,2.66855419276215e-6,1.8931851919479215e-6
5.487735704159504e-7,0.002212501535635398,0.04377983555098994,0.0260419307495117,7.408681079568986e-6,1.749131407560108e-6,7.817279809585465e-7
5.487735732312509e-7,0.002212740348119605,0.04377002410499517,0.026070942039941754,0.000010108793722494413,3.8216883320685485e-6,3.224540114088459e-6
5.48773574050247e-7,0.002212713935900598,0.04377273110705243,0.026065586148368843,0.000012300140140913714,2.1999776140439703e-6,1.4269120260368418e-6
5.487735764948608e-7,0.0022126861219286488,0.04377315272049542,0.026063546891465925,0.000012703964802849034,3.65198784438475e-6,2.1853835407981137e-6
5.487735796952907e-7,0.002209306446961752,0.04377365635324802,0.02606822222213443,0.000011664902421107942,3.0074944255745264e-6,1.915750735131949e-6
5.487738284524559e-7,0.002212691482615707,0.0438135944561689,0.026022771690570514,0.000011577763877960648,6.132663821212248e-7,3.3801950821699123e-7
5.48773831924377e-7,0.0022126935113989054,0.04372584298700774,0.02611059655601847,0.000011494957460847706,9.448383570123945e-7,6.373560706984804e-7
5.487745105876452e-7,0.002212609476665403,0.04368256376365733,0.02614628353871706,0.000010484491391157938,5.341109192093327e-7,2.265513991683843e-6
5.487752057362309e-7,0.0022126773280250612,0.04365958183189804,0.026174999797340708,0.000010709618075947926,3.109368220127112e-7,8.312345603500582e-8
5.487773397927219e-7,0.0022125144496427662,0.04392801025363966,0.02589198243251484,7.2477738623336934e-6,1.5597287473378373e-7,1.2724083245374551e-6
5.487778709871044e-7,0.002212679129517321,0.043946389042043336,0.02588910785358238,9.82271407297252e-6,6.330687817626174e-7,8.247862115506877e-7
5.487799488633489e-7,0.002212678778401459,0.04398479264774264,0.02585081434488001,0.000010986595991178194,1.7357342210534292e-8,1.9249624463868464e-7
5.487870973156909e-7,0.0022124878632888436,0.04407374097964477,0.0257424764094936,1.4132425432233422e-6,1.7807312409295551e-6,2.2691978157629578e-6
5.487964595523252e-7,0.0022124723191274715,0.04416677866255428,0.025647314466317808,1.2768456355245949e-6,2.690252556123881e-6,3.061286831668175e-6
5.487997102405056e-7,0.0022126201824992885,0.04333052023407375,0.026498684672246864,0.000010245793276484238,8.41327130873225e-8,1.3041842432393036e-6
5.488059981636287e-7,0.0022124245459271452,0.044242518694436704,0.025568228101060436,2.389180244688814e-6,4.856524793919711e-6,5.470251317890584e-6
5.488260151078564e-7,0.00221242668681986,0.04437628064463035,0.025438384740972778,1.4895150002303126e-6,1.5596832453875472e-6,1.748813021479334e-6
5.48828816774058e-7,0.0022127017502963893,0.044403406108975293,0.025433732629537083,0.000012183210449776782,4.873739366853019e-6,3.8027195628509425e-6
5.488298229668043e-7,0.002212599890947887,0.04312613622818235,0.02670107962881708,7.86885472867218e-6,1.9895214777500465e-6,2.328143632740476e-6
5.488316454984578e-7,0.002209012395220125,0.04440731530634273,0.025404937882388304,8.903694365539765e-9,3.287772758074146e-6,3.5436788919929185e-6
5.488361947830571e-7,0.002212517372757232,0.044435631134927926,0.02538345143214562,6.309001215318423e-6,5.573682862346919e-7,1.2567505890126451e-6
5.488683964761541e-7,0.0022125459593135793,0.044592459067936616,0.025229627251391627,7.529528745771361e-6,2.5903199816173616e-6,3.5918025498293815e-6
5.488927521102984e-7,0.002212677267445265,0.0446990371429902,0.025135594684694666,0.000011233341797718035,4.2163511742984445e-6,3.670320748716538e-6
5.489026503671961e-7,0.002212790798937897,0.044736372808075575,0.02509707559870893,7.306955921255543e-6,2.4290847971215924e-6,2.9523750111337677e-6
5.489188199250924e-7,0.002212571951374128,0.04479083181118175,0.025033792108298182,8.327659045267293e-6,3.022409878911065e-7,1.2516855607547228e-6
5.489322040298295e-7,0.0022092017827822297,0.04484059100561065,0.024991268832733938,0.000010062683656148843,6.734688421491769e-6,6.3028663191411205e-6
5.489545971304694e-7,0.0022125142566547795,0.04490743726875672,0.024911346694418923,5.6607053956376244e-6,2.601037993640987e-7,4.879180739991718e-7
5.489721077331946e-7,0.0022124970130215607,0.04496068416889398,0.024856264057424172,3.084907273578617e-6,1.5113291763594827e-6,1.794864899068438e-6
5.489721845900746e-7,0.0022126376495534466,0.04496777556850278,0.02486310226799799,0.00001038841721103734,3.2181324959822425e-7,1.2850725518431805e-6
5.490545327917741e-7,0.002209176239731964,0.04519441996806057,0.024635024025204934,8.517851610115519e-6,4.41897892417735e-6,4.294321322151351e-6
5.490556632080609e-7,0.002212506648717785,0.0451913373781242,0.024626032837521596,2.5445207095582366e-6,1.7243178247099106e-6,1.9825257061012458e-6
5.490574686873932e-7,0.002212514293156253,0.04519470630217534,0.02462026031381109,2.709423361622286e-6,2.479566208208313e-6,2.7170501959439264e-6
5.490596777427542e-7,0.00220915007537362,0.045206062477251216,0.024620562318510345,7.480352273921484e-6,4.968098449838727e-7,1.075537749140043e-6
5.490698002302116e-7,0.0022125254403507722,0.04522787962921275,0.024591761017625367,3.5162810560443663e-6,8.530199899435947e-7,1.1476083798533931e-6
5.491268823053372e-7,0.002210706859543874,0.042145121498523196,0.027644552736166277,6.490195466960982e-6,1.1205801650408662e-6,2.5517249944984055e-6
5.493060779125386e-7,0.0022124303503088844,0.04572053135869535,0.024085225289918025,4.881242177952348e-6,3.7473688483646947e-6,3.7955814879975236e-6
5.493485762947286e-7,0.002196304786320148,0.042349605157456345,0.028570196640835925,6.7788233348356195e-6,0.00008291649591610094,0.0000652375529812399
5.494921341865692e-7,0.0022116658618140713,0.041462204809135005,0.028326278096557706,3.2162088475038828e-6,1.5157039340444036e-6,2.9187567467114928e-6
5.506839227396653e-7,0.002210475612757951,0.04002790652033374,0.0297716991648363,4.331463151005148e-6,1.569069702092855e-6,2.2496234042268526e-7
5.519523103615069e-7,0.0022117663787847588,0.0389395248174846,0.030842471273665045,6.319200260906601e-6,2.655763269083022e-7,1.2480008346194005e-7
5.520762533992699e-7,0.002207598498987802,0.038854905176253826,0.03094337931606915,4.953559923773924e-7,4.623448919684671e-6,2.4481083826799477e-6
5.521367085098233e-7,0.002211951090423827,0.038804966360893714,0.0309826245150385,4.656643776383841e-6,4.325033313299718e-6,3.83564624506505e-6
5.523808073893387e-7,0.002207283186312623,0.03864055947738481,0.031170554246514427,3.0907572673681694e-6,4.150957785462752e-6,1.5827970357984444e-6
6.009326628463804e-7,0.002213657833532938,0.06325780166976548,0.006641942673248231,0.00003420885359395497,3.592635456581799e-6,4.108732746394006e-6
2.3426129089403875e-6,0.0022597263723128187,0.15400371232266025,0.09122820887469081,0.00008620805332876485,0.00010002517987925027,0.0066036892480345055
0.000013328548425161617,0.002332284131147092,0.3221173490847959,0.30027375294630787,0.000557464662525904,0.019379087897880516,0.012961945798396768
0.000049604095867548256,0.002347265016648029,0.6261620269763944,0.5845016247929945,0.00039485976445158527,0.007538926716146938,0.006545892612813686
0.0006284904021891763,0.05671264260780855,2.1120574322553853,2.1701018393747957,0.0480581684479545,0.051467161950301474,0.04588223312245246
0.0011761707904208688,0.00815489699547854,2.96038978049144,0.7758628381179095,0.008892249675477784,1.1383271831108641,1.1396296851191348
0.0012959832937080036,0.021586651725063955,1.4911499237739922,2.314549004122853,0.0010326150885263624,1.9004441422410492,0.035683481435684616
