ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.59053626210218,0.000049782696703634,0.0009971653727384165,0.02375866117158329,16.000295657931137,7.586085363073137,5.948331626579642e6
68.61047647446236,0.00005071935367428949,0.0010194798874811825,0.0238236228675391,15.897901764868964,7.552867319770836,5.970662582128716e6
68.6201908614297,0.00005003336186189303,0.0010557630859423302,0.024048732001221592,14.66890598131124,7.376226065611395,6.394810003903021e6
68.62057685240575,0.00004882670168907691,0.0009627471260225763,0.023632376206300442,16.244796318798716,7.692611666500898,5.890327088991239e6
68.62741782393606,0.000053393397605584926,0.0010728744057884139,0.023685884244835875,15.28335333347514,7.492134901227326,6.130196763650886e6
68.62777032540299,0.00005002559687429411,0.0010081705881439481,0.02365543928860962,15.8205462440355,7.566508446692752,5.956414153586302e6
68.63979573228987,0.00005532201287508798,0.0010746414505032186,0.023673609341017525,15.139909175726551,7.447940533660534,6.148810346549184e6
68.64975079908046,0.0000416356051677027,0.0009573753973377104,0.023528463309097632,17.155356845803063,7.832141728107903,5.647497587755247e6
68.64992500246274,0.00005837292133400694,0.000935021578484035,0.023908331143386405,15.779072259188851,7.503325533592268,5.993458031530056e6
68.66024958273283,0.00005052666373953996,0.0010172632450826994,0.023606413066544884,15.745058667796842,7.5942970362111435,5.978817271228697e6
68.6694876427646,0.00004735251303728808,0.0009548221371812819,0.023803545659386922,17.153943240121112,7.8783386542569165,5.73724063732295e6
68.67406169469737,0.00004776645931840336,0.0011585485791831118,0.023264142635646207,15.761682021754023,7.647743670772126,5.933793168683262e6
68.67522935914877,0.00004597917878001307,0.0010437898029143407,0.02360526419303281,16.128292912476606,7.633170887294249,5.8592743359301975e6
68.71415451775867,0.00005159253426920197,0.0009723691630250476,0.02478708063505234,15.806392748108173,7.154974412798227,5.878367791167235e6
68.72241070156736,0.000054138900962042895,0.0010396178671067317,0.023864238009292663,15.455332706136192,7.51826656219016,6.077285313126557e6
68.73298159058515,0.00005428562539656912,0.0010088569367474292,0.023817257022168702,15.211107917820014,7.505016718265877,6.145684022435617e6
68.7526164874244,0.0000499333057310329,0.001010897730009983,0.023765490707917065,15.950419441202541,7.632733263360662,5.92435795868998e6
68.75465327065547,0.00005434363140902944,0.0010019957708817483,0.024377645475356924,15.6052359462144,7.485037835776567,6.106474947404412e6
68.81024200215552,0.00003233093421849071,0.001214720818304843,0.02422703364019766,16.136906337282262,7.83662649418001,6.1780883860549675e6
68.84520333487498,0.00004435380815811717,0.0008874893741761258,0.0242210009166617,16.29388129830854,7.64969424559481,5.872587825197467e6
68.92130426842729,0.00004524400611581488,0.0010783211566112142,0.024117477253894917,15.565341155660448,7.493272447405691,5.969756558530494e6
68.92188384892667,0.000055221947822530794,0.0007723562845599508,0.024163024135410736,16.038291833333773,7.627343565361887,5.916173195399291e6
68.92906261478126,0.00005240028854602766,0.0007487999032357136,0.024414997552396237,16.3084155103443,7.671571619161636,5.908747816048441e6
