ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.7273493959747,0.003322896261025146,0.0010271046260090148,0.05988463703585163,11.30524350579925,10.575950205797389,4.2447459015896773e8
119.73104554353147,0.0033172309355971974,0.0010743574038938675,0.0598821734297472,11.344276819849002,10.641235705798561,4.2506727642738247e8
119.76604854724856,0.0033272126213328163,0.001059800017886474,0.05972776034429858,11.273434049295847,10.64830955124476,4.267108584310342e8
119.79514547181407,0.0033999828791471008,0.0010366853033670596,0.059146561231535014,11.377350181014497,10.760927553569879,4.3065972713927853e8
119.80638355132562,0.0033256757106769562,0.0010466697643272186,0.059803096281841786,11.214558910329158,10.591587286587005,4.2574216449166435e8
119.8524928562428,0.003302947981571168,0.0013189071099690382,0.059513745253843515,10.86812867736991,10.598707358478343,4.356450573388458e8
119.87713329964512,0.0032649878644679057,0.0009461233031257158,0.061046397155332395,12.054624008490972,10.98758525505757,4.1141151628800917e8
119.8784550963571,0.0033715209673087854,0.0011547591913199653,0.058736659656286126,10.652937055226374,10.452345392854337,4.375472998810688e8
119.88317571653016,0.0033699592546273566,0.0010476270160854643,0.059101959324989656,10.89932521847235,10.426342795624967,4.2837584519364965e8
119.91518271810497,0.003237944002748483,0.0013164960839263978,0.06048408962756124,10.530106114177137,10.247709571288183,4.3293865631632453e8
119.92754142238846,0.0032512089319907222,0.0011211218294929256,0.06073507365231814,11.949130474146914,11.000373609685832,4.105826680563046e8
119.9701874328762,0.0035202345523272626,0.0008735727402516202,0.05929336138286766,11.35267919002062,10.489033908200456,4.316864126278501e8
119.97136070833837,0.0034469450014627027,0.0009238359218929822,0.059455275951261696,11.71803879024338,10.86242970322026,4.249932582779881e8
119.97221997653604,0.00348974341954174,0.000849441094920966,0.05975512211101089,11.42387296833543,10.56098097752406,4.3218732090375596e8
119.97722043642041,0.00356126434212386,0.00086649037319637,0.058688538957967634,11.200092755058469,10.408899635735848,4.337963366830693e8
119.97909889428895,0.0035034860974274096,0.0008357202201910995,0.05954023706103902,11.678850015308045,10.572553250889348,4.2286678925207514e8
119.9869848104069,0.003396460764444531,0.0008907227387590724,0.061106032182542465,11.931387209757315,10.773164669121218,4.217465259065946e8
119.99990554257299,0.003493744388029361,0.0009122389192239791,0.05967872306360759,11.894354882617103,10.85204696665618,4.2564441035850966e8
120.00336128541137,0.003657397979381002,0.0009097950760957781,0.05545032371885409,10.18906853817136,10.012280818028637,4.418064538928633e8
120.00738780938973,0.003452084244194613,0.000872183678338197,0.06032643053301629,11.454308968035487,10.450887765127614,4.2560391208234835e8
120.01807541935123,0.003371482995029203,0.0010325287290782078,0.059414666730165516,11.186194141551379,10.661567457919846,4.252642851019775e8
120.02421839634462,0.003533890655406867,0.0008985719159356604,0.059060038741563556,11.200872079108722,10.550587346083676,4.3796937157867205e8
120.03193283623644,0.003363288656732109,0.0011042219840177452,0.05906598345088751,10.956983870371545,10.618317521084133,4.2828901089970577e8
120.03253719234657,0.003611709953913442,0.0008357783796690515,0.057935538903935456,10.972880251039598,10.323776101385013,4.3705646210775715e8
120.03822844692789,0.003496013102481666,0.0008953514439286423,0.05949838953490285,11.319706079177559,10.479324766825048,4.290004653543826e8
