ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.5914150921632775,1.6762972431574614,92.97983594770206,83.37657484281478,78.30866233430181,0.6028743320810859,67.3894931553388
6.59146362798891,0.3644979648314429,88.5434727610859,79.15999432338874,78.5031344740595,0.571628868034377,65.81443868937055
6.5931167398058,2.917901172819218,91.21450089845715,81.2651499067145,78.45257225400152,0.3794218136875139,67.57680757168787
6.59814918844363,1.8308300536177464,90.58184449912717,81.11213470474155,78.54903463449372,0.0811948819409124,66.09016358224332
6.602654573710396,3.9520705371430584,91.13285348803754,80.08524278628913,78.6355705396849,0.5149495525574742,65.5413306856699
6.60302770547712,1.5725651889305556,91.34166819217396,81.81894020053379,78.47778913559502,0.25924781762381655,66.64931212627165
6.6033902783227125,9.308217513244218,90.8817018149961,80.90695996162768,78.88347850483719,0.3657684851887911,63.434827714257246
6.609079168300103,14.342799709892635,95.0757873673335,84.59730266972271,78.50219447093502,0.2421593492055518,63.64295555473858
6.609167121218315,1.1962607805488896,92.211497844118,81.36870794784006,78.40303214986233,0.05074012651905772,67.41444840870244
6.613338611651649,2.498041873174319,94.2976047751643,80.91024813872502,78.52343483624531,0.03545894578554134,66.19666583918334
6.618645790196576,5.098898733264901,93.00822417084005,81.68035323003834,78.62455131124115,0.23218994473712448,65.54075174321461
6.620487103250957,2.495406459978158,91.26975021325872,81.85044379063149,78.57285613875364,0.43592818203857286,66.08619260782226
6.623148250363309,7.183660142882718,91.28634908070258,81.54648263729285,78.72273600121787,0.47863221839916154,64.30594609873137
6.624196972553566,1.4196704881589766,92.92645688343184,77.84283510407074,78.63112181135664,0.058049398677702486,65.9819056497583
6.6277324755260905,19.073050404069058,89.97821751254031,78.4197878460148,78.9530843169091,0.25334309233126334,63.51769701178217
6.630742187793159,16.94565831212791,93.5233849162707,83.89373399828152,77.91469467470506,0.5577091094150386,69.98134781021726
6.631014207148329,4.401040797601321,92.53739379966343,83.03667293560862,78.1152197757798,1.230515551555195,68.86409243624473
6.634021231894184,13.435264876048445,91.59167716662435,82.0543490028457,78.27173969319938,0.7798065369839813,64.57929027217632
6.6396933926235295,2.2666875529419617,93.61658356428114,82.7508664668049,78.47752795283425,0.8741367095600392,65.55470263658133
6.6435813143669575,0.3113619649440685,92.50749835468591,82.85611304252399,78.6431914801095,0.6753145824877321,65.41950266549595
6.643594241346213,5.736836451290843,90.13135222198783,80.8970489191827,78.66264519934282,0.7476328961936468,65.80747546730352
6.644806914485266,0.21682738295049528,93.91506055469586,81.11504826688574,78.58085255371448,0.19711082259244828,66.09154784722092
6.6597993452914075,3.262896431373308,91.82553083396907,82.27869583148247,78.71367364066198,1.1107657126298434,65.27312510081833
6.667095961292919,4.133824311861255,93.22886195201156,83.29173030310585,78.6541995678039,0.7720389350831711,65.38840309158658
6.67467150200496,0.15169350641393023,103.7288962887051,80.69731754649017,78.74630366315114,0.10700085417230237,63.52696879954849
6.683832552803316,3.4154831692848493,93.78720026927303,82.77653605039134,78.65480724535328,0.7010001425750022,63.2729135748864
6.696975544326327,3.7650912973229635,90.60239551383746,81.11573943005129,78.76926456902727,0.19148275553501895,66.92287097921495
6.698598946027715,4.5689915735814965,97.29332738831624,75.43922620813298,78.65745271587636,0.19421980685342713,66.89394193718583
6.700685856401088,3.0084625949594455,101.78361190884482,82.15662128174218,78.63459065634584,1.160988849118199,64.76426079926979
6.701124833871984,4.118670918851446,93.77561866442389,84.61339768845028,78.76291996744398,1.1263894579897056,65.09143208082214
