ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487889310537655e-7,0.00004499900415129831,0.0008896074457867064,0.0005298634939554558,268.0001561550015,0.4519999943024359,9.999998171678534e-7
5.487893868009736e-7,0.000044999004324695916,0.0008896074654237114,0.0005298636666086478,268.0000175412477,0.4519999939631469,9.999999962721182e-7
5.487896915519616e-7,0.00004499900424772449,0.0008896074003066185,0.0005298636063915564,268.00011620039066,0.4519999934750248,9.999998723492951e-7
5.487901012527863e-7,0.00004499900417184262,0.0008896073259600645,0.0005298635758868411,268.00014207675497,0.4519999903079691,9.999998360997072e-7
5.487924466186637e-7,0.00004499900416475051,0.0008896071137133981,0.0005298636863421247,268.0001592046208,0.4519999935229012,9.999998110683054e-7
5.487939932888349e-7,0.00004499900415575282,0.0008896069820668218,0.0005298637473730115,268.00017515582294,0.45199999950627895,9.999997764581584e-7
5.487969200786081e-7,0.000044999004187992036,0.0008896067555736282,0.0005298639222609512,268.0001604006268,0.4519999986705417,9.999997947798228e-7
5.487969349448703e-7,0.00004499900429397929,0.0008896067895965957,0.0005298640346876009,268.0000293420601,0.451999996605656,1.0000000018190398e-6
5.487971908854312e-7,0.00004499900432337054,0.0008896067985409178,0.0005298640581044623,268.0000533059783,0.45199999838120647,9.999999449590066e-7
5.487988714049545e-7,0.000044999005935277315,0.0008896066937627899,0.000529864158176445,268.0000121590952,0.4519999970375759,9.999999953372655e-7
5.488008025884512e-7,0.000044999004113577453,0.0008896064337856921,0.0005298640281926434,268.00020542381833,0.4519999979971647,9.99999735725437e-7
5.488017112963304e-7,0.000044999004317142225,0.0008896144994373311,0.0005298594674621952,268.00002540351915,0.4519999925539433,1.0000000132790083e-6
5.488022507771218e-7,0.00004499900417907631,0.0008896063504618419,0.0005298641505108655,268.00017091094566,0.4519999985935254,9.999997774551774e-7
5.488029056587631e-7,0.000044999004107935116,0.0008896062695503597,0.000529864116111266,268.00020456748723,0.45199999024448023,9.999997557371982e-7
5.48803659498583e-7,0.00004499900565203707,0.0008896062204961312,0.0005298641405736413,268.0002108326229,0.45199999744555713,9.999997262618152e-7
5.488048827595479e-7,0.000044999004072447946,0.0008896061366709557,0.0005298641891051272,268.00021609091135,0.4519999935405929,9.999997395661477e-7
5.488052842819307e-7,0.00004499900409428718,0.0008896061081907795,0.0005298642056831801,268.0002162216033,0.4519999928786654,9.999997428220034e-7
5.488062171891364e-7,0.00004499900415097233,0.0008896060438323577,0.0005298642397995422,268.0002189795152,0.45199999264345203,9.999997384563041e-7
5.488067418140904e-7,0.00004499900407339316,0.0008896060060992335,0.0005298642584281989,268.00021959067135,0.4519999930108419,9.999997358843163e-7
5.488067743924021e-7,0.00004499900418974072,0.0008896060468869462,0.0005298643476724982,268.0001673640908,0.451999999757102,9.999997783025237e-7
5.488112424903059e-7,0.00004499900489180883,0.000889615295359045,0.0005298591889453103,267.99999291784525,0.4520000240299059,9.99999934261198e-7
5.488113810149833e-7,0.000044999004260357726,0.0008896057896347244,0.0005298645827409292,268.00013090971885,0.4520000008957038,9.999998372579038e-7
5.488141963120154e-7,0.000044999006402271224,0.0008896154521870045,0.0005298590687972383,267.99998017688574,0.45200001187164907,9.999999723643763e-7
5.488167403892928e-7,0.00004499900420780425,0.0008896054425569168,0.0005298647304808681,268.00016549729236,0.4519999994729759,9.999997824402742e-7
5.4882420832521e-7,0.00004499900443590908,0.0008896051478063522,0.000529865119175683,268.00002747049575,0.4519999995499897,9.999999792744304e-7
5.488249279056597e-7,0.000044999005948646375,0.0008896159917745781,0.0005298586750415849,267.9999902654094,0.4519999734704159,1.0000000812605363e-6
5.488332671853744e-7,0.00004499900445966383,0.0008896046622852319,0.000529865380983977,268.0000256383888,0.4520000004762747,9.999999756593723e-7
5.488458475144733e-7,0.000044999004719028324,0.0008896171657290626,0.0005298581716562827,267.999993526856,0.45200003792624854,9.999998980461421e-7
5.488799797034496e-7,0.00004499900430755207,0.0008896026632268439,0.0005298665026527363,268.0001301763968,0.4520000003690771,9.9999984712218e-7
5.48915391794721e-7,0.00004499900437001681,0.0008896014397218437,0.0005298672353179315,268.0000235658594,0.4519999287267444,9.999999172450964e-7
5.489207246540227e-7,0.00004499900430273592,0.0008896012642162994,0.0005298673332525592,268.0000281489032,0.4519999937768483,1.0000000103201873e-6
5.489236258572933e-7,0.000044999006369649797,0.0008896198395865583,0.0005298563775282174,267.9999872389502,0.452000053391028,9.999999466514081e-7
5.48935150765283e-7,0.000044999004607729394,0.0008896010150853959,0.0005298677101124246,267.9999828479441,0.4520000007218958,1.0000000185703484e-6
5.490414104663917e-7,0.00004499900441783813,0.0008895981405403477,0.0005298692983160216,268.00001533365565,0.4520000096506473,9.999999673815796e-7
5.491998548936366e-7,0.000044999011203336585,0.0008896256452924066,0.0005298522778413538,268.00004572737186,0.4519997624265694,1.0000001193752302e-6
5.492851074185847e-7,0.00004499900545072891,0.0008895935050533434,0.0005298721826083066,267.99998891312805,0.45200000534811025,1.0000000012433933e-6
5.493296926539193e-7,0.00004499900426889874,0.0008896283082519625,0.0005298511877008088,268.00000038222583,0.4519999658020336,1.000000089830759e-6
5.495968931403094e-7,0.000044999004828573373,0.0008895888930346053,0.0005298749223878986,267.99996250521554,0.452000002034305,1.0000000554370443e-6
5.496518669367364e-7,0.00004499900482445522,0.0008895881688867348,0.0005298753427281449,267.9999753918764,0.4520000018074178,1.000000036652552e-6
5.49787055078512e-7,0.00004499900448884638,0.0008896348047197076,0.0005298476031907123,267.99998681852594,0.4520000071736213,9.999999692466763e-7
5.499377024625385e-7,0.00004499900435536984,0.0008895846449435193,0.0005298772928690052,268.00001834107997,0.452000000535598,9.999999971125587e-7
5.499713061681182e-7,0.00004499900436145528,0.0008895842784302096,0.0005298775161771497,268.0000153818688,0.45200000193855405,9.99999994736288e-7
5.500411387822978e-7,0.00004499900575831842,0.0008896373757421803,0.0005298457331160381,268.00000275690184,0.45199994427374185,1.0000001247034145e-6
5.500600632547885e-7,0.00004499900435449441,0.0008895833191020103,0.000529878082061851,268.0000205668164,0.4520000005251877,9.999999959382343e-7
5.501327104369066e-7,0.000044999004370983285,0.0008895825591187867,0.0005298785314849178,268.0000150782403,0.45200000204575397,9.999999949274072e-7
5.501467900049086e-7,0.00004499900435948914,0.000889582419295719,0.0005298786202033094,268.0000167216616,0.4520000022289285,9.999999931452054e-7
5.51046709918902e-7,0.00004499900438310816,0.000889574393822351,0.000529883431500284,268.0000201435453,0.45200000226535575,9.999999883903686e-7
5.515893628779684e-7,0.00004499900448075241,0.00088957040433867,0.0005298859200392996,267.99999210852894,0.4520000004398495,9.99999998005966e-7
5.51950616933659e-7,0.00004499900462915303,0.0008895678999548204,0.0005298874097246899,267.99998548712347,0.4519999982001133,1.0000000263692046e-6
5.527815782246997e-7,0.000044999006044270526,0.0008895626404505311,0.0005298905478634979,267.99998674016774,0.4520000061536655,9.999999930554034e-7
5.530227119512518e-7,0.00004499900296676777,0.0008895641703280489,0.000529892886283399,268.00002270285006,0.4519984288790785,1.000000112690823e-6
5.562334264483303e-7,0.00004499900446119821,0.0008895451347963782,0.0005299009484800053,267.99999515190757,0.45200000193959505,9.99999998169444e-7
5.831484399020128e-7,0.00004499901067459843,0.0008895864457654608,0.0005298787027476075,267.99998372485675,0.45204034349671907,1.0000895900533462e-6
6.767326411292686e-7,0.000044998988617909316,0.0008898987965755002,0.0005297142223233815,267.9998648961594,0.4519888611396252,9.9997872161157e-7
8.67196008033214e-7,0.000044999022529405574,0.0008891555057038911,0.0005300904739973529,268.0001591678522,0.4520205750699044,1.0000530739800051e-6
1.1154340710253944e-6,0.000044999023333617665,0.0008890064886937788,0.0005301565115066194,268.0001440507528,0.45204307439000957,1.0000917599944432e-6
7.901335815720673e-6,0.000044994485133763846,0.0008885315896191774,0.0005314326800872021,267.97505827978375,0.4518490016998742,1.000150540325302e-6
8.350429774759061e-6,0.00004499876430873732,0.0008917547407387115,0.0005287404639665163,267.99725167944854,0.45173469765607854,9.999514184744254e-7
0.00006356768519634893,0.00004496836038199378,0.0008847285026977945,0.0005336573099619434,267.8169106239747,0.45125075390763825,9.998161587347571e-7
0.0001151209503442936,0.00004499892037056691,0.0008980800168697509,0.0005254048117384925,267.68406107634434,0.4520247426302215,1.0004170204671574e-6
0.0001419988955411614,0.00004499882265478645,0.0008807553275151742,0.0005353285622222981,267.9972331005301,0.452024099619134,1.0000098552394046e-6
0.0002156094938252471,0.00004499954754549176,0.0009009246076220235,0.0005233576551180485,267.96570157938777,0.4519947120472998,1.0000839069024126e-6
0.0017638195874529578,0.00004500664492097636,0.0009233359713825093,0.0005130469298834413,266.4109856829934,0.45208860254089006,1.0021485183684912e-6
0.00202927353345489,0.00004500811003133407,0.0009259707251488708,0.00051199780011509,266.2346626467663,0.45200743392744375,1.0021766678811896e-6
0.17039786932932027,0.000050710761567062425,0.001031007329737984,0.0005763205449331783,211.72482974029944,0.4769504072529759,1.0826059355239772e-6
0.22903324904728026,0.00004732019709160718,0.0012452388662999802,0.000451601668545198,213.79507731189665,0.46685134636599535,1.0779039137811533e-6
0.5439114373723584,0.00004309354879846414,0.0013234978163195927,0.0004972513438527439,180.36120910934605,0.4961127946995049,1.1556503534075603e-6
0.6633566316067432,0.00004853917658585099,0.0014159277082523918,0.0004758865840505102,170.56707597292785,0.46081970713312054,1.1341367488326187e-6
0.8534600908463494,0.00004199333636031331,0.0014492184267670637,0.0005099269146679524,159.07940576351703,0.4612461049532612,1.1518113607146299e-6
1.0942903444628782,0.00005192364781714253,0.0014776377402781924,0.0006057407267767624,148.8471158152022,0.46746702968132375,1.2003182161640427e-6
1.2276837392082598,0.00004575985118356707,0.0003877181724587924,0.00023451126549083802,289.13879972853425,0.31767953348552175,1.3699039227063567e-6
2.893130733118113,2.605941092524959e-7,0.0009000749897488647,0.0005763165643129432,240.69527009365066,0.46157086251690715,1.0351580290366625e-6
