ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00024122065411737856,0.00004499916259823202,0.0009015491015169922,0.0005229724165550941,267.8971417176403,0.45200708540907875,1.0001384061802579e-8
0.000244284500150744,0.00004499916353882241,0.0009011084217083925,0.0005232025565180315,267.90620648063793,0.4529604778337264,1.002243996252909e-8
0.0002448487734176756,0.00004499901988968786,0.0009016271528475904,0.0005229141381114695,267.8946284091511,0.45200770560899184,1.0001443734270786e-8
0.0002494583401852583,0.00004499917321084245,0.0009017451915445154,0.0005228558523625125,267.8949550198063,0.4520633372667715,1.0002667118922777e-8
0.0002543468758588715,0.000044999176406941166,0.0009018748345269067,0.0005227910674252176,267.89169364221686,0.4520247083069227,1.0001806848109358e-8
0.0002546005337798676,0.00004499905931637892,0.000901874878837332,0.0005227851448712228,267.89099560231983,0.45204661968550247,1.0002097578730201e-8
0.00025533875539044624,0.000044999079049858457,0.0009018737654384101,0.0005227620599892838,267.8908700005812,0.45201580530565816,1.0001676141581281e-8
0.0002575850230369807,0.000044999023915985065,0.0009019495778223134,0.0005227466961917567,267.88957348265694,0.45206054844528604,1.0002384598400801e-8
0.00026089567807271937,0.00004499804955147186,0.0009015187064617758,0.0005228540960450586,267.8891880492449,0.4528435146455095,1.0020831568388185e-8
0.00026461306699790855,0.00004499904358418559,0.0009021194557076425,0.0005226490982919203,267.8851352849312,0.45201289976253006,1.0001607635106088e-8
0.0002660535474889634,0.000044998330895804015,0.0009021425453426292,0.0005226273786146707,267.8814235266691,0.4520950506951807,1.0002212242537233e-8
0.00026872573030320196,0.00004499771410779973,0.0009019930130958208,0.0005226191593795124,267.878950445827,0.45255206624978106,1.0011315259820808e-8
0.00027298622335616545,0.00004499684548802176,0.0009022705907295664,0.0005225219238540902,267.86956376603257,0.452184132088983,1.0002232729205496e-8
0.00027508363700809696,0.00004499919356621412,0.00090233621059219,0.0005224899328365132,267.88641856958844,0.45201873423159894,1.0001795655391898e-8
0.000277076794374349,0.000044998766665634256,0.0009019019123511808,0.0005226508141723395,267.88768247462895,0.45290974475438894,1.0020656330899552e-8
0.000284607477321925,0.00004498427909311618,0.0009023332701377603,0.0005223062258764694,267.78949537277043,0.45157914601386673,1.0001372356541025e-8
0.00028968267000424206,0.00004499692786292732,0.0009026158412960936,0.0005222767737785265,267.86149202175767,0.45209464108767317,1.0003715706201057e-8
0.00030522615639770064,0.000044995841308738616,0.0009030061202819066,0.0005221086195032704,267.85204792795184,0.4521306695211836,1.0004487990752081e-8
0.0003055443931994378,0.0000449994837560593,0.0009024562755619383,0.0005218721647086494,267.8798199285124,0.4524206999892713,1.0010785216452492e-8
0.0003092290841344155,0.00004499907134390081,0.0009031454667143069,0.0005220701218676672,267.8712221274822,0.4520028038416604,1.0001567126205062e-8
0.00031493616587155996,0.000044995719493930064,0.0009017318631769687,0.0005220925974385268,267.8634379248199,0.45331165590525546,1.0031260541568154e-8
0.0003595885988366607,0.000044999597583084464,0.0009022128349416041,0.0005217517834461972,267.87824761802455,0.45366862487625714,1.0038440082613381e-8
0.000362873957704661,0.00004499899978963363,0.0009042955275820261,0.0005214340516969436,267.8523760766262,0.4520053322417466,1.0001622516054103e-8
0.0003805857645518616,0.000044999325901645176,0.0009015123785020595,0.0005226560964978607,267.8982773805011,0.4544967518818626,1.0056609403161352e-8
0.0003991372593037738,0.00004499929464044371,0.000900994354123914,0.0005229800832898488,267.90410545668806,0.45486776767903236,1.0064729459008581e-8
0.0004069588457900121,0.00004499819694951217,0.0009051050879705117,0.0005208962203659694,267.8741199956525,0.45199669333834136,1.000230397101938e-8
0.000570817501489878,0.00004499915118584387,0.0009068038011009519,0.0005190691464142664,267.80086198169704,0.4530678925966279,1.0025954953123257e-8
0.000707161041662748,0.00004499944436948882,0.0009101118670484671,0.0005181083318704622,267.73780044083304,0.45207541971503873,1.000479032730212e-8
0.0007095050108636107,0.00004499314312248269,0.000902990658318207,0.0005221125136282635,267.84124977151134,0.4566246567185165,1.0096227754204771e-8
0.0008393660883411569,0.000044999674162339297,0.0009120541575067638,0.0005171234898472747,267.7170764326699,0.45214187737223643,1.000630730725105e-8
0.0010325683050734368,0.000044982063497846986,0.0009038650947069191,0.0005216741153467563,267.7809443972394,0.4577482765786983,1.013225967069125e-8
0.0011059622551120168,0.00004499250835248008,0.0009023993362119369,0.0005223764150898004,267.8401420006845,0.45858487300173734,1.0138223683101724e-8
0.0017031013109697003,0.00004499943513587561,0.0009061633714559611,0.0005201876140465826,267.84415531068214,0.4598172414073776,1.0174940132361546e-8
0.003785344072319943,0.000045000784348408206,0.0009161053834036351,0.0005134437267700719,267.57470024489015,0.46313227888322517,1.0251191288832885e-8
0.010327456619375638,0.00004500118044165362,0.0009276209897857012,0.0005086749085499103,267.3452255056622,0.4720157566892805,1.0452622498030202e-8
0.0641649846286918,0.000044999138948544525,0.0009175963782519411,0.0005131617652253716,267.5354756279559,0.510934573282372,1.1314132173016414e-8
0.15828841704344415,0.0000472171129229201,0.0012132228575661333,0.00044365242024199105,228.0766185298775,0.4662742920127481,1.055248764335513e-8
0.21414148247423379,0.00005055379621958725,0.0012840301128988713,0.0004241530594538203,225.22066430755956,0.4657502339908991,1.0544965359922945e-8
0.23655032428157186,0.00004687512322968431,0.001234273805739339,0.00046706425178778935,210.20677798261985,0.46072727839315814,1.0807180922552216e-8
0.5239757339930906,0.00005126033587111352,0.0013480188503655318,0.00046940889346092047,180.29097727169153,0.4697087049223074,1.119967117381769e-8
0.5310638852722389,0.000052344966608595234,0.0013727744964206227,0.000453639850925729,180.57188000562363,0.4692149961236565,1.0971959066035889e-8
0.7802567891433637,0.00004681887838354809,0.0010039112565900996,0.0005985738974415659,156.48801741417918,0.4713036613079262,1.181775951716928e-8
0.9347440042526546,0.00005807299441130167,0.0010505598509415268,0.0006265304162265818,147.50067977399638,0.48174061771931187,1.1485309269161684e-8
1.0828079409275209,0.000047141075859125786,0.0014224989868654066,0.0005078649223194593,147.60491053457585,0.45303360554819727,1.2459448313948953e-8
1.0878737651300905,0.00004329063869107506,0.001361040255288679,0.0007702949493060371,150.30694277091067,0.4844289052851597,1.2205109080338426e-8
2.8487954796080066,3.363994205336463e-7,0.0010272499053669167,0.00048663111395287964,261.43865799901687,0.456925213000257,1.0196882552126329e-8
2.853558812335271,2.6530533071949343e-7,0.000921789817455128,0.0005358136722110989,264.68243732234384,0.44882933437633254,1.0083216582737318e-8
2.8538091294563794,2.658340928730191e-7,0.0009259048877009934,0.0005245383900366496,265.2121511483452,0.4504332860642207,1.0174234313027877e-8
2.8542400474846517,2.651443270295437e-7,0.0009291032051978815,0.0005264822243617936,264.4990056480259,0.45170894213416674,1.0122117409383903e-8
2.880794477132939,3.4286236414053043e-7,0.0011046217364808664,0.00045972736845335696,253.82201668425336,0.4571570447443259,1.0277192646589334e-8
2.882312076964836,2.7151675585622973e-7,0.0010498635924157255,0.00047514688826087357,258.2654191472841,0.4538335112258366,1.0155817585080385e-8
2.930017658960513,2.3651629728547288e-7,0.001047276583406412,0.0005132671470881915,235.22929724076593,0.4527848898747284,1.0417435472542696e-8
2.9625277517638047,2.6298437548522005e-7,0.0011270881877137346,0.00048347543099859876,229.9923857173445,0.4594472731675754,1.051959132296477e-8
3.422550478260651,1.9001629020036876e-7,0.0012584100163448167,0.0007310028278266567,187.64152467046046,0.4190437767595817,1.2089872674043847e-8
6.997907364628277,0.00004598454882211709,0.0008492285416582151,0.0005514816949781341,59.657216931664685,0.4514312586127989,2.11627192650081e-8
6.998249263557842,0.00004374424404955406,0.0008491604927879764,0.0005514369942128993,60.16436087469783,0.451385286600063,2.1225593539762005e-8
7.041191036042016,0.000043446432289323726,0.0008710430360149004,0.000564555213752145,58.113050063425725,0.4410042646677336,2.036030481102071e-8
