ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.5906032843669236,0.000044769969761665784,0.0017033214371038202,0.0009638584622592988,57.939438241157234,0.4514621696983307,1.6703323205718135e-11
6.591235500649059,0.000045141174231427476,0.001694233833465603,0.0009587171468402638,58.037090784458684,0.4524158360508637,1.6806592714708052e-11
6.591309108852913,0.00004667637486574977,0.0017037095385483236,0.0009634515044750929,57.627157814747264,0.4520887159933731,1.6628257611689966e-11
6.591869028363357,0.0000463730131695114,0.0017134252480154942,0.0009692067347868103,57.83562023972774,0.4525694129743155,1.679082772429553e-11
6.604460197284713,0.00004527292435168207,0.0017052540379251394,0.0009537787947865632,57.83519966117501,0.4580323519424138,1.666323078255795e-11
6.6064129908674865,0.000050330266705444975,0.0017168304202688283,0.0009692629883619135,57.60920542746356,0.4616107719385694,1.6642705805291088e-11
6.608655776269225,0.000045813730651487064,0.0017232366559979228,0.0009619193646184979,57.64023921028383,0.45234413357486314,1.663158259439243e-11
6.609448364338497,0.00004611201366503679,0.0016700757832330936,0.0009425413882668205,56.977010409773776,0.4599090065101619,1.6483487583976453e-11
6.6111536612212145,0.000044572989155393336,0.0017205683058901878,0.0009569982891720186,57.77065561805305,0.452547481667458,1.6690063732280598e-11
6.613619550683014,0.00004035176746378012,0.0017283806336642327,0.0009730803174878776,58.58925295512186,0.4524884164197007,1.6788826061630654e-11
6.615200303280495,0.000046118323689217575,0.0017012575739791724,0.0009632767995192379,57.45869256033367,0.45383350568425573,1.6612473057027952e-11
6.61930780781769,0.00004648207733767149,0.001699254158559094,0.0009621771819263296,57.40600389609471,0.45318405168055104,1.662574982740492e-11
6.620864042625306,0.00005145054870835219,0.001714890408969563,0.0009704194838657746,56.926972702300006,0.4514150305616568,1.651088985875565e-11
6.62574369256602,0.000050076597110168405,0.001677617078391796,0.0009479496149512785,56.196101016144596,0.4507246452909766,1.6019723858180132e-11
6.637343771213007,0.00004899880823373737,0.001686606611926265,0.0009547646178971916,56.752362371302596,0.45427263147221003,1.651753285520079e-11
6.642599158963847,0.00004573567434956839,0.001706701437358636,0.0009657685769809927,57.3076875468983,0.45584356992112196,1.6581144898788343e-11
6.643526191841188,0.00005132678880858681,0.0016537560235835387,0.0009362300933575744,55.59150354148424,0.45870538287742824,1.6097151440501398e-11
6.652519457492151,0.0000463056103043452,0.0017108834804014574,0.000963606262269135,56.87918470619663,0.4553876406705577,1.646389433206047e-11
6.65479083076618,0.0000351868342826025,0.0017270700698892455,0.000977393454531055,59.5299669099259,0.4515419106029329,1.7041468783383907e-11
6.665332068889993,0.000044890132633129874,0.0017062412000926634,0.0009652516538950472,57.11849078656621,0.4487665819066414,1.6648977722835277e-11
6.6708525594114505,0.00005036467450714106,0.0017333151780276298,0.0009321553586500136,56.03622005943934,0.45478106333648843,1.634160128149623e-11
6.678861782766839,0.00004961898932198754,0.0017365316615209768,0.0009825907908638486,56.76030355163258,0.45026602664715903,1.660504609432481e-11
6.681089017899351,0.00004427454649420209,0.0016828699612338853,0.0009528331437075908,56.824082749947316,0.46053894903834625,1.653498286530812e-11
6.691515138213718,0.00004638466873181903,0.001736266238285071,0.0009561369819122043,56.72475114026932,0.4551679836564582,1.6508331024991326e-11
6.6921906163381175,0.00004425207251052163,0.0016945782982061611,0.0009586323890883929,56.71055158421235,0.45110984588141184,1.6561135832979402e-11
6.692982386998106,0.000044558033308118155,0.0017137148077713568,0.0009400862433758987,56.980861772419956,0.45756406266798955,1.6533497501440373e-11
