ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.554339034287693,0.000049572486363485184,0.0009549242780681616,0.007248280318539546,48.80142120263542,2.4295215443393787,186057.2063697775
25.556259969009638,0.00004979535569885184,0.0009246626576791588,0.007390621047609947,49.35494920314986,2.4152229644926977,186424.37299181783
25.55676491132881,0.000045321034114995966,0.0009327821018426499,0.007374568455264455,50.61255821736796,2.457318171031288,184366.9816541481
25.5572373446633,0.00004457134112463046,0.0009343549803434048,0.0072485211580502725,49.80192496074971,2.462718131731026,184519.0640618631
25.568046827947718,0.000047467172065558434,0.0008192101468129821,0.0073316514968479836,50.91001168578663,2.4807650258500757,183840.26803317282
25.576712793846436,0.00004173566027282017,0.0010295572893788294,0.00734044883596716,49.79080737619769,2.4683502838868336,187406.13459426074
25.581903981837783,0.00004916596243924264,0.000961803596510989,0.007370418981440772,48.691588722638265,2.4082248593774813,187263.52330949795
25.591831180992223,0.00004350525852330239,0.0009388560409568351,0.0071925626853981675,48.477379397176804,2.4296097319067256,184692.5794989118
25.60513703294788,0.000048827084884243276,0.0009317647955262976,0.0073170005598167335,49.10476385692666,2.436012790672169,185703.771185523
25.606326732755207,0.00004332298543784268,0.0008983219895558381,0.0074488392887972574,52.35272564286186,2.5070054358535234,182583.66464142725
25.614186208384563,0.00005097708856953039,0.0009025632521588205,0.007165822841818885,49.05704397158255,2.451777473143223,183118.8012739207
25.6184388081493,0.00004664380494691807,0.0008846419955450283,0.007553300793946849,50.24372704795036,2.427657252050442,186366.02848405045
25.625760845433255,0.000048973745467442875,0.0009638405006278819,0.007264634107736506,48.50197327387533,2.431102317395487,185840.50749404085
25.631973841152977,0.000044826969497327777,0.000897648831954801,0.007485512132778307,50.764283340781674,2.4471244094242657,183845.78444385625
25.636854345964437,0.0000368276613187024,0.0011728710104457311,0.007497995070063858,50.89082220110155,2.439224100449587,185159.48635967603
25.638562890798873,0.00004940351322190431,0.0009968176500315807,0.007252705979742996,46.92952869197499,2.4302070765301877,191700.90272811722
25.644721153042454,0.00004781751684460364,0.0008638430130928273,0.007355618568866728,50.20068492284271,2.465339174361501,183708.5157921205
25.648695307742848,0.000044897185266228276,0.0010882140370947826,0.0072915916971002985,46.88609763511582,2.4111050741471254,191595.74951918592
25.65257591550911,0.00005214474441880897,0.000960762021143115,0.007363810591071853,47.531755731591474,2.400584238225803,189535.2518886873
25.654860925742238,0.000052561868353954816,0.0009829065087256816,0.007248015032545735,46.84005210816208,2.399296272424887,189293.55769642198
25.65698401162168,0.0000485172102509302,0.0010228630565095548,0.007194533731524114,44.931950090993496,2.38179362122352,194815.57934038967
25.68524573257162,0.00005111072990724107,0.0010156843061879949,0.007446350776745885,46.444477821928764,2.366469365512789,192843.9738511497
25.68834925838587,0.000040792213168340325,0.0008491672632860333,0.007439320542467996,52.26101083657406,2.5078093516958266,180818.9287826664
25.70608685442248,0.00005134050215291716,0.0009184394815895522,0.007287394141060258,48.67667031455691,2.4338674883836737,183985.07738362363
25.716446573580626,0.00004545649868320302,0.0009162683207080114,0.007423253118844682,48.44813629461163,2.417221635723089,186441.90827057287
25.71736049297821,0.00006419738976115008,0.0011137130370915042,0.007102382303015333,42.022996489782884,2.3048424432974444,201921.66494696948
25.717495629621954,0.00004049410114079214,0.0008767564767455304,0.00731848609614682,49.80544394238283,2.4576535352980926,181878.85397289728
25.73014371121384,0.00004709319106405044,0.0009540160651925132,0.007422710024025996,46.40650284958242,2.3634230903899986,190339.52704528434
25.73157415952156,0.000046135899767808286,0.001020176667499639,0.007499657323571586,49.794479991367616,2.437954442471855,184822.06335868072
25.748829356668033,0.00004893493579841188,0.0008730259375050709,0.007435021369081849,49.00612599046534,2.4326906544435385,185017.4361788031
25.753070635059323,0.000050272141098605445,0.000921977814478257,0.007391748776457168,47.918771307386855,2.4161274277171687,186878.49725302414
25.757929094837007,0.00004958183310193238,0.00099858142156595,0.007458662663708276,46.75747807124002,2.390574903200905,191503.71429046802
25.78515989935481,0.00005121469722438026,0.0009195647857806493,0.007428650126659404,47.27492900015001,2.4166330866627628,189737.26338077537
25.813163118500857,0.00005187392306377799,0.0012846882474164786,0.007112504277648032,40.89015184461409,2.319781980418895,206850.07042443453
25.814840317796325,0.00003906365476108699,0.0011510549648731483,0.007452271429089704,47.70852011903236,2.4099240802598887,189065.91409824014
25.840861574122954,0.000048563658480702096,0.0009533897761704547,0.007610902760886083,45.227648240241216,2.321068399385177,194192.0823944532
25.924715837692737,0.00004233470672893574,0.0009475770767842442,0.007337554076267604,49.68583428815091,2.4760120768026037,178801.81635051058
25.996139843967995,0.00004439189377501978,0.0009569168124723102,0.007417536984455205,45.541395006899386,2.3992067994748383,189597.18789098953
26.024643967777717,0.000049081934674884426,0.0006723588216740365,0.007777852993883865,49.87374075868087,2.4447042946092936,185333.0712248169
26.094893661667463,0.00004778071620273284,0.0006408088023142831,0.00791199833024178,49.92556005116517,2.430044951766362,185897.25299810918
26.097499403933625,0.000046899149485002934,0.0006388245493861307,0.007913863967077656,49.8964449833708,2.4299662497895103,185976.182435492
26.09756797849669,0.000048568557603737326,0.0006372056988394065,0.007925963440945077,49.802442665605156,2.423930754866923,186267.51170403024
26.09941671708151,0.00004934339645164436,0.0006334458326055024,0.007912647535832007,49.313197735682884,2.416548146624447,187289.38887973985
26.100617228033343,0.000047779173401918574,0.0006181221490319144,0.00789001671672964,49.81554809954988,2.429196054634004,185939.83711793288
26.100721465707544,0.0000487128171989334,0.0006293008249520395,0.007856825883075238,49.161505035625844,2.39200487494763,184585.89466569404
26.105666970359344,0.00005198503728703902,0.0006505858297657682,0.007902531251943616,48.95531212443715,2.418089064756231,188326.1093979094
26.106354262289408,0.00004661128539714521,0.0006405822684876734,0.007940971753585144,50.15433141959296,2.433659069792445,185701.65307315698
26.107145240592338,0.000048180032957986413,0.0006351545913967712,0.007958430855542317,50.28728363377787,2.430668525827645,185551.09654384482
26.11314882254738,0.00004700972615493922,0.000618376637344366,0.008047375286098748,50.917572672347575,2.4288035557853362,185402.04009777284
26.11494856057783,0.000048165520677496206,0.0006412625278131911,0.007924580435111104,49.59312854355375,2.4241266289595425,186479.5685359784
26.13298619248215,0.000051715460944723345,0.0006415791051687201,0.00800081943935231,49.073616055540064,2.376356508488006,186509.7711500135
26.152993301847367,0.000050825239865229,0.0006597716702414692,0.008292189715607495,49.49723408691205,2.3663406280452524,190521.9640341413
26.19125311187528,0.00004768541803527867,0.0006321155452720764,0.007934820610677918,48.26196082834685,2.3976664067231708,187936.26793210526
26.206755568625283,0.000045435614800761375,0.0006419161097875903,0.00799922105350599,49.48948886410788,2.4264043755822047,186359.18718585232
26.248971644464483,0.000048778920662238245,0.0006682096669747595,0.008020921892136499,48.804488609381785,2.4289760535252203,188336.80742891572
26.52697750059255,0.000050561778536711654,0.0006162023447500365,0.008092467593588193,51.36654242534034,2.4768210406341216,178192.414984371
26.939431901047584,0.00004729860994576948,0.0009106196372601907,0.008397862903562581,43.51870451287082,2.3453165097536397,193781.83848225046
27.181731453956353,0.00007211985390347631,0.0001684904475150739,0.00794895601443428,64.57783723831317,2.516432054222775,159030.32219484675
28.40906002182365,0.000049291520650619914,0.000010386175875468086,0.007581243067320834,53.32145721339939,2.4650490844826662,178606.82005291834
28.473047807342837,1.7948653587756514e-6,0.00069846925618128,0.00783308995450383,50.630943596967754,2.365654714659778,175545.81335988495
28.48606505565283,0.00004826546211113081,0.000909570387162676,0.008151094515838406,45.96271262493452,2.71084992260137,165115.83657877665
