ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.45702617268726076,0.0000451810235487426,0.0011030457061652643,0.0006230914236950456,179.69429660475856,0.4524568546781792,1.141353099093364e-9
0.4576822489816026,0.00004532324766036619,0.00110528389959082,0.0006224453154675126,179.58467116206518,0.4524159920847708,1.1408621404084624e-9
0.4583073413298067,0.00004524505186270176,0.0011046126897678117,0.0006224616024909041,179.564415728788,0.45249299356251743,1.1412813425299592e-9
0.46775514370259214,0.00004031118439249104,0.0011112222571589337,0.0006290514170042116,182.51678302754422,0.454048275272745,1.1548582560737736e-9
0.47294776876988776,0.00004519498912997133,0.0011067695761465331,0.0006242590569126239,178.3251847149019,0.4535767975140846,1.1419614667827573e-9
0.4784123525830287,0.00004525071505752522,0.00110475972912087,0.0006257772066630658,177.75562336784844,0.4536038087316137,1.1415452990822524e-9
0.485828132168896,0.000045214340041201025,0.001127759271038148,0.0006171722055758698,177.49700454043634,0.45389702709329627,1.1431048323500552e-9
0.493208628055186,0.00004526387700668135,0.0011094320832621095,0.0006280110796661679,176.71269510532608,0.454643008883895,1.1432476491059193e-9
0.49893987793066613,0.00004529208546852265,0.0011199004054729426,0.0006251148875117752,176.34878491694977,0.45476806589021,1.1435046907684465e-9
0.5085644838415806,0.00004524309654605829,0.0011641026755272248,0.0006029541634270251,176.07784350653537,0.4538559230607876,1.1440596943945595e-9
0.509897713335745,0.00004570364225590334,0.0011125283308111315,0.000629771882672985,175.187577857067,0.45691310664231416,1.1423583740851267e-9
0.5235647892374679,0.00004527948062044942,0.0011648931343717745,0.0006048396333483672,174.7160441800067,0.45450422847748134,1.144170856553337e-9
0.5244042552503685,0.000045074875415798624,0.0012190944813467196,0.0005790352982783559,175.98978537369135,0.4524411941214644,1.1461950793145301e-9
0.5288945236708865,0.00004567782777261329,0.0011372274601991336,0.0006182465440111172,173.76606161500578,0.4572113918565483,1.1457393797936397e-9
0.5325401397339139,0.00004575196313302904,0.001150599005821332,0.0006144694938797177,173.63416025419184,0.4565977529181,1.14351686446819e-9
0.5360168982606456,0.00004497800352366794,0.0012304811411127626,0.0005765050333485995,175.3586394060316,0.4532027552068179,1.1475597604472074e-9
0.5365142617043909,0.000047719132931472404,0.0012231454561240026,0.0005742423668751502,174.07640910722841,0.4524939212692405,1.1408345823867418e-9
0.5398417977838847,0.00004566178661228983,0.0012372242774262789,0.0005744382131715866,174.89112219078282,0.4518958073984277,1.1449400049558479e-9
0.5584505815549665,0.00004164466680935746,0.0011202278105884422,0.0006392062981754141,173.75836162717363,0.45995947415228766,1.150632727003927e-9
0.5724026485657461,0.00004131869177502042,0.0011379605746097566,0.0006358600004296365,172.9224690898018,0.4598503993728893,1.149847156203854e-9
0.5822334469938659,0.00004405519551346479,0.0012976290542841195,0.0005552860425324032,174.00599116267898,0.45377307198267053,1.1526548642996036e-9
0.5839342303550364,0.00004563578633595964,0.001248136279639129,0.0005769260860080381,171.62453352442014,0.45461417531589504,1.1476540524770177e-9
0.5937135834134083,0.00004320659269986734,0.0012455032570646747,0.0005889190490674917,171.98939048189692,0.4567480880286508,1.1495341787130324e-9
0.5968921066845362,0.0000478476423183282,0.0011127588148950997,0.000633964746979402,167.2798635047126,0.46043054967868335,1.1370251435873223e-9
0.5976143482241928,0.00004726825535780122,0.0013076028313715302,0.0005451807727089586,171.76000761745428,0.45299448782149865,1.1453769159667635e-9
0.5998451230138482,0.00004564855470207439,0.001249419652264747,0.0005829250222489142,170.32196735736758,0.45322585689272604,1.1453221276015442e-9
0.6040828623979049,0.000049663420992794596,0.001225577181832511,0.0005838120842189943,168.43385587853655,0.4576246548313363,1.1384051649529827e-9
