ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.5690789099511612,0.000054067864294442204,0.001108091310730784,0.0006237332906936752,168.87990315489586,0.4511095648444932,1.1294152795476404e-9
0.5709256128348104,0.00004662856948024994,0.001141644653966056,0.0006307265895703972,170.37631979715934,0.45813883352310425,1.1393046435891271e-9
0.5714754608253382,0.000036875181597670205,0.0011509345716209912,0.000648593203104232,177.94229898170542,0.45127764844237406,1.1573503906271235e-9
0.5766861635780892,0.000045979689217640745,0.0011690599605208734,0.000612337006605834,170.743714397994,0.4593144263630144,1.1512550046642383e-9
0.5876589753016517,0.00004696255044278608,0.0011618036866472875,0.0006155693464534273,168.85218475104557,0.458173901579832,1.14043545621774e-9
0.5889715528234746,0.00004612190817260634,0.0011309638830071015,0.000640168724231065,169.5254924493662,0.4602265208232179,1.1480136081270518e-9
0.5992707742460859,0.00004559230337102385,0.0013067862256435946,0.0005545739874939526,172.0884753864309,0.45206933845027164,1.1468407335451595e-9
0.6059739356868346,0.000046855053861843965,0.0011128989934283862,0.0006367082971827172,168.5514246990933,0.4698493906802157,1.169426602551193e-9
0.6469045245106341,0.000043857591998815065,0.0011410590842938133,0.00064979256543336,166.16432737785138,0.4599917596536945,1.1494617068487988e-9
0.647462530999867,0.000027093319340215895,0.0011468923865263663,0.0006455971287892566,189.86639248387064,0.4552187866737429,1.1828688452695517e-9
0.6502155609173513,0.000046092848361727756,0.0012938133828218803,0.0005658042462745613,167.52877350413402,0.45704905663341544,1.146838709472765e-9
0.6530156502026229,0.000050054341997599645,0.001334987418167103,0.0005360542840183184,167.87931223064828,0.45587243099328695,1.1434768004209802e-9
0.6595095085573053,0.000046625085477961326,0.0012059774900008864,0.0006063798983451931,165.20520658005805,0.46317781302880223,1.155734474352104e-9
0.6964929965536425,0.000046119771212720764,0.0013688685863651024,0.0006121483083589731,168.3442041011058,0.41858676023817604,1.143521837716255e-9
0.6967416477200213,0.00004620308205877261,0.001413054061625335,0.0005182418118090422,168.11918959926928,0.453366487315393,1.1501858222721542e-9
0.6980912834340539,0.000046948472781679385,0.0013202268863084469,0.0005489072091417803,169.2797479903491,0.48942587546933064,1.2305236925987245e-9
0.7102554421457324,0.00004863251014754061,0.0013583215935567465,0.0005376259721778801,164.4894709924786,0.45883025860039967,1.148481270388451e-9
0.7104427661325006,0.00004924246044430122,0.00111557457433195,0.0006423573326131678,160.02661092650496,0.4637572227721469,1.1506856950596439e-9
0.7250216508608122,0.000040195733731739826,0.00117946578871643,0.0006675325110164083,168.48804580228153,0.4541392739886142,1.2004709112070478e-9
0.7300941651637098,0.000042017518400956196,0.0011749598475251405,0.000665033043164131,163.245799026159,0.4646118575484344,1.1606747199136943e-9
0.7355239206725388,0.00004675648533713709,0.001160473655423509,0.0006373845326734041,159.49205688101284,0.46521382613753787,1.1532782604943073e-9
0.783588903366333,0.00004727202857068481,0.0011266399477095138,0.0006510664572518606,156.279457109922,0.46442981655064564,1.1577458098581443e-9
0.812639192013515,0.00005302536542001242,0.0011297083087404732,0.0006435992654264627,153.68516605858642,0.46934918537483045,1.1515459608801386e-9
0.8504993308335766,0.00002093270143812862,0.0011844078050612646,0.0006500993142375731,192.52308081429496,0.449382026240846,1.1870619069172545e-9
0.8562655691106452,0.00004974325797778448,0.0013876584258740471,0.0005239658968098649,155.78644844842015,0.45877521963881024,1.1545062356056092e-9
0.8635374561914928,0.000035668579961683283,0.0015971342884483822,0.0004883253888894098,170.06915049749193,0.4532506728045108,1.169134745252077e-9
0.9423146153944645,0.0000494469687917836,0.0013306946388217168,0.0005853649342422695,147.82635924454098,0.46111326903786487,1.1362499385354401e-9
0.9657113418986942,0.00004119483870769434,0.0013379026851748543,0.0005995791959695178,151.67936057829567,0.4688123606599607,1.1749081481962633e-9
0.9711674447384757,0.000037679233120625413,0.0013093565580695197,0.0005880923445519027,150.79629113463432,0.47306265532584474,1.1485596176710643e-9
0.987278638683838,0.00005110824541679042,0.0012715696073850075,0.0006012442240736201,146.51140537107997,0.4803350047020004,1.17100520373997e-9
0.9873036394482191,0.00003261391171970471,0.0011438085238964341,0.0006633507172505907,162.14949384970643,0.45718493787881387,1.2651302304786513e-9
1.0162233843750919,0.000057811010271058146,0.0013760819755884016,0.0005567042208400991,146.1969242260944,0.46924564169059924,1.1294483387930125e-9
1.0319895093749407,0.00004016580074624574,0.0014954025047328753,0.000409488379354913,159.121380514303,0.48094742394736456,1.1317179345691697e-9
1.086528408347595,0.00003413953780630223,0.0012041357936034749,0.0007012657972669349,154.6493887839242,0.45009928640580066,1.3045558147562375e-9
1.094454372174925,0.000050140958437092696,0.0014797871727135175,0.0005642040177494506,144.51874545178066,0.47394668375345306,1.1269328760099344e-9
1.0951956527963942,0.00005779979941741899,0.0011812851268445486,0.0005828170864084373,143.19405215468447,0.4238872710248827,1.3012856386386425e-9
1.0984786117453411,0.000048585420665796484,0.0014646884985545594,0.0006336681268218735,147.3546264591012,0.4319476530984484,1.2497253664421198e-9
3.3458661922599724,1.8278046887362206e-7,0.0011081781915196725,0.0006273446804002817,180.33239491341277,0.4530070120442758,1.1471598169345073e-9
3.3476476778162785,1.9134184888931678e-7,0.0010986684760070197,0.0006221925162061365,179.94808961230467,0.45324437352943214,1.149677297024851e-9
3.3487296558103905,1.8235859618882854e-7,0.0011086266335887016,0.000627686873641989,180.02147488419246,0.452626114574561,1.148683895712587e-9
3.352925016219285,1.8173206912398647e-7,0.001107471630690159,0.0006269297861580105,179.39835708420443,0.45284622310827644,1.1485563539900447e-9
3.353092327926723,1.8207317249578372e-7,0.0011184664095028791,0.0006229582543584458,179.70335049091418,0.4525107508836855,1.1477009017319654e-9
3.355808512209414,2.0668807457725487e-7,0.0011123752621594086,0.0006296947154498187,179.0639290471415,0.4539768431842147,1.1469193611834521e-9
3.3601000250749617,1.8845653711897758e-7,0.0011026095243618053,0.0006241623316291182,178.832260771209,0.4499583405842384,1.1519994659109866e-9
3.3696822544905554,1.8063067106627233e-7,0.001122188051485192,0.0006352193232257509,178.277219763529,0.4525591303697968,1.1505931034081053e-9
3.3723927010060106,1.8048649548565175e-7,0.0011288022703638836,0.0006253868462396314,178.08834156953571,0.45347412030792195,1.1500122472478724e-9
3.3740435687308343,1.8096854496021783e-7,0.0011261097389035756,0.0006390234233250228,178.5505731573131,0.4508701587043719,1.1439044964823447e-9
3.374460824000954,1.7991053138876128e-7,0.0011082112157967605,0.0006289347373449589,177.55510388844317,0.4570849114848815,1.1532364788669467e-9
3.381378333950689,1.8041529804927073e-7,0.0011050607248378021,0.0006256526040317535,177.9421288666179,0.4547789910284693,1.1443593683575668e-9
3.3832543220432933,1.7952743593521496e-7,0.0011448663419850156,0.0006199970385064375,176.74238533152584,0.4534864350695573,1.1376024649675141e-9
3.3925333876435926,1.7972730658143235e-7,0.001176780044254707,0.0005968144936324887,177.19234749634504,0.4513710707338915,1.1568332973767016e-9
3.3964137004568706,1.984634882429624e-7,0.0012036589336871613,0.0005910141704759254,177.23417636032332,0.45261353131263965,1.1501188471000229e-9
3.3980211220211056,1.7799346243383255e-7,0.0010756491245301437,0.0006106985556392682,174.543890984736,0.45912385731923827,1.146422881060035e-9
3.4013264164657575,1.7783092893278368e-7,0.0011189288134417468,0.0006089122513605135,175.34300410483743,0.45504933259573904,1.15059655025568e-9
3.4053706612446693,1.7842616966783023e-7,0.0011284074607361557,0.0006319771022723152,175.46431142583046,0.45716560408571316,1.1411262504302777e-9
3.4062547802540326,1.7956563599514045e-7,0.0011271039000258153,0.0006334016330028089,175.52852599835788,0.45632255838861296,1.1451252861413667e-9
3.4173505583280526,1.802654710925161e-7,0.0012238244856916727,0.0006008863448438505,176.0943109239825,0.4512856492356439,1.1494764384071642e-9
3.424548374665219,1.7689903155715255e-7,0.0011217135494637823,0.0006340632047761489,173.76956048302793,0.4588923633288173,1.140566464879794e-9
3.430855338447845,1.7404842998890638e-7,0.0011042888826654225,0.0006243750462669057,171.64290933694036,0.45346128912844247,1.1509496061692457e-9
3.432321007159016,1.8217441917312897e-7,0.0012053342212124977,0.0005976561250649806,174.60230957426793,0.4541839216578654,1.1486481202231697e-9
3.4325146997474407,1.8975821346698443e-7,0.0011187786560500153,0.0006376513699694004,173.25568357475936,0.4593994369409928,1.1484013178231125e-9
3.4430188724979542,1.7783092159469996e-7,0.0012487707724599746,0.0005692036167786216,175.07093107563108,0.45021299093464323,1.1642242860503485e-9
3.446147350154509,1.8788410730211628e-7,0.0011195790944671445,0.0006390681603795253,172.374175181106,0.46059913986926443,1.1503645593818959e-9
3.524757212232382,1.740764910721325e-7,0.0011913735359245223,0.0006828702675491899,171.16244798977604,0.4634200330833291,1.1557810967951192e-9
3.747430854062034,1.8964740701828376e-7,0.0012052158029355953,0.000682020293710938,155.61930655951744,0.4721154274974574,1.1660120089056231e-9
3.7556102315767554,1.5844788035841924e-7,0.0011808256697794573,0.0006488079372527843,153.67053286121705,0.46965745484831956,1.1652005978585616e-9
3.8213990699343157,1.5550063575345718e-7,0.0011984337610498738,0.0006783051131540156,152.3406509584949,0.4507614479153626,1.2121231243287238e-9
3.8324440049797546,1.5642207187751538e-7,0.001200304857951885,0.0006793623085499883,153.1315329572688,0.45419948804594684,1.2120251866553873e-9
3.8819981011972287,1.7904617324739492e-7,0.0012467411193628653,0.0006647919026334776,150.08684328495835,0.4531140752805294,1.2154455704221312e-9
3.8857985210084243,1.528092325803892e-7,0.0012823473629959429,0.0006342379176215883,149.30243681484743,0.4553984229322591,1.213263426066239e-9
15.128138903297124,0.00004405955623166646,0.0010426318409653122,0.0006669135526208263,28.34180822086182,0.43585715102427375,2.7307289986321173e-9
16.119759610827515,0.00005244146495501929,0.0009099045728828941,0.0005855202343297728,23.95701764003266,0.4437974765526442,2.5100583421819068e-9
18.793310179149962,8.257471029288805e-8,0.000876997215312765,0.0005683051199510598,27.92914492958381,0.44266369851728143,3.028498093553262e-9
18.8086126336131,2.6473558313105637e-7,0.0008612405672868438,0.0005589476829550443,28.108842534478423,0.45091459809222106,3.1006408215659047e-9
