ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.6252367947443087,1.0574312497194023,56.24103530570884,48.16979688452671,61.88563059897818,0.14157996705774836,37.59968612627378
2.6260629868992,1.4329571727802017,55.770574541912,48.01887952509886,61.918991556088045,0.16794395818711547,37.63093361600854
2.6264416042796537,1.5828117249570797,56.56125416572034,48.162246081213866,61.848210552324424,0.05445911673557874,37.995388978966716
2.626490996590152,2.0650036581898386,55.00807400401267,47.34933237616612,61.986267616093556,0.13676102568380855,37.45024066473992
2.6316637399740026,3.2998821360408557,56.058955513700965,46.97429987171856,62.027252337088235,0.4110889212395349,37.11837442041849
2.631759227638662,0.6088158934357804,57.07210883554784,49.20158662149561,62.1395700207678,0.3965267060634003,35.882453031627
2.6350252434496255,12.861068874652698,56.12617606998674,48.38175687559059,62.287632501620884,1.0889501891707312,37.86298007565046
2.635945889348654,2.938037620082105,56.331589391544135,48.58635865198092,62.0872923442925,0.3281741510923227,36.495040371380874
2.639025483236676,17.866347745090835,52.278644425529926,44.70577306603558,62.17202676600021,0.43404744558497776,36.898768187115024
2.648446702203082,8.521745452557246,53.9332811693776,46.411906841211184,62.62869528140772,1.9125669432896404,36.09532370425903
2.659539643811698,1.4125959626846836,61.15132896075846,45.27850266837179,62.11248915045013,0.11226609861150637,37.61832154827277
2.6610859641989872,1.758725670006504,56.97035441117958,42.126750027825786,62.13989251178097,0.48399206258003646,37.023786779668036
2.6692280947259097,0.9909277123487362,60.46158058651081,46.47820267401984,62.08586812328891,0.3362278129138937,37.755451303809956
2.673873604229831,0.9348527727165823,61.6350491105669,43.72894826921598,62.35010153588,0.18762929247103888,38.240679867143996
2.6742499507158013,0.6559197560722312,56.238609996214045,48.469750720309,62.297030441087664,0.8687585205734014,37.23521223415563
2.682472648807407,2.0790676331835805,64.4927579651769,43.27323074745141,62.274267828384644,0.04111543767921404,37.580708035137874
2.6835522281161546,2.629325518485749,56.161324950328655,48.36270861368692,62.521007613513525,0.6864455081705957,36.83936855317045
2.689010880423577,2.2244406560202883,57.182098056794466,48.575280695206054,62.50193223567743,0.9026614154933628,36.75261426662095
2.693640429508318,2.223276740129703,56.309353985396775,47.747451849867645,62.647080423585386,0.32527330123553855,36.550834638337435
2.6996518032948025,0.11422265412534047,59.54771693613297,48.697123491891624,62.281149605494114,0.9370767771044567,38.05912973694861
2.704683541969125,1.628881458939149,56.84135444759852,49.03985243249795,62.53741442716062,1.1096115991035254,37.18607195427606
2.7130706144809107,4.2630137768345255,60.366382740181415,41.44975051549198,62.616810542370494,1.5040150954451583,40.79783878884975
2.7134346073760796,13.963111106732038,65.14303868898874,40.76366530408716,62.94410811779173,0.021152207128500872,36.36312626395911
2.7394359167131426,2.67368023616684,64.26582701905512,45.22712353109178,62.55979308406796,0.9733966283545772,37.37329383907688
2.7398157915490198,3.8129546991116365,63.39299177097578,45.05857624814677,62.84910206030834,1.1757150657068334,36.65691374071975
2.74310392305517,22.634707857524283,65.49145292045674,57.26232234804162,59.69928708023251,1.4174788059297054,46.132116906566786
2.7497833072393396,9.171985989702367,56.94301708008175,49.797385533193314,62.353881727918846,0.7585465361253192,38.87752247636602
2.757846996304081,0.985816796784393,57.013279619122684,41.2794639427053,63.006104188394,1.2840831215542512,38.65280940705896
2.75879789897178,10.564815185703505,55.35198901450248,33.29361073644375,64.7122021287608,0.7445222829021065,33.0495726466806
2.7600229226142945,5.228005566113107,51.71163878411446,44.77131632188912,63.67137518032543,2.5683626205251655,34.59809234823139
2.763155666165527,10.49025068241331,55.38403630243315,48.334351585341395,63.400768034465784,1.0611307306550755,35.53967974078483
2.763501186764795,4.000651827237996,59.41264916349765,47.508754396977885,63.17881106059089,1.7495662667828296,36.020204652420276
2.7693327632342615,0.7968683935189093,63.070173478716264,42.43467598445451,62.93938880066465,1.746737619825457,36.77050791574306
2.797416404408106,6.596686852454411,72.838121130171,59.1445218079465,63.14679594158979,1.8012438718899724,34.517550809790364
2.8081300319998284,8.658673731606255,57.5709988154548,49.73037783661951,63.57034068416303,2.350378643431473,36.12726494409998
2.841818497114748,4.758468304523937,60.58917142925863,39.50761721075626,63.8037091798902,3.0028489347967784,39.45406959799131
2.849070833284372,6.751626129262439,70.00728801668129,43.20661723102315,64.15736713513841,1.9607648305779781,33.926464184351204
2.8490957300564443,1.7521292733871991,79.29897091720531,36.445424428214295,63.161787845655034,0.7414481555977942,37.70145122253556
2.849506009198478,2.4097364420796503,53.060181810041676,44.57365024748813,64.4431785117871,2.016047685756906,35.75504459531957
2.8520038911218206,2.3556958629848745,78.12810231789528,31.59686407408786,63.66213540733781,0.2495633712432307,37.21237023240717
2.8542964921357257,1.6870113744949176,74.16727242343106,38.612625888054474,63.486516258855715,1.4316124853026109,37.20791697774293
2.8617622029530208,8.20967014445273,59.63620674019643,46.83301522188854,63.752867875463394,5.639931587470397,32.295288849140825
2.902297504460163,12.147933818429594,80.5074356369795,37.16544272797907,64.02161997720512,0.07834422919355213,36.50111652319736
2.911535100090428,10.16856415396084,70.83223328084404,49.13016555200715,63.15939534188127,1.2163237574638566,32.961325818119114
2.943547086676658,1.0588380376093396,53.817023534074636,44.09521222400661,64.66583072553202,4.47133868667937,36.269308055296094
