Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	haldaneRatio_1	1.0331574576986169	1.0674143323982694	4.426607650640404	979.3379758053991	0.452	4.878607650640404
1	relRateFor_nad	1.852555022727456	3.4319601122327255	0.089632498398804	98.59574823868435	0.09090909090909095	0.0012765925102869548
1	relRateFor_nad	1.8303786867498002	3.3502861369079233	0.13478513009653884	98.52218077078331	0.13680688860321014	0.002021758506671304
1	relRateFor_nad	1.7974593766923617	3.2308602108592934	0.19755950892734606	98.40580800773863	0.20076000891310194	0.0032004999857558943
1	relRateFor_nad	1.750051068382029	3.062678741945081	0.2796842426424054	98.22192968428968	0.28474724895080133	0.005063006308395981
1	relRateFor_nad	1.6844285978835756	2.8372997013680283	0.3788624648653665	97.93190063095236	0.386863179846857	0.008000714981490461
1	relRateFor_nad	1.597861651816126	2.5531618583445583	0.4873785761165083	97.47571522330162	0.5000000000000002	0.012621423883491937
1	relRateFor_nad	1.4896321065932234	2.2190038129933645	0.5932792872599811	96.76132108846403	0.6131368201531432	0.019857532893162073
1	relRateFor_nad	1.361531752885595	1.853768714115721	0.6841407615179695	95.65021043462029	0.7152527510491989	0.03111198953122937
1	relRateFor_nad	1.2175539906962654	1.4824377202604013	0.7508090157127523	93.94037136351446	0.7992399910868984	0.04843097537414604
1	relRateFor_nad	1.0630738477912756	1.130126005857748	0.7885423712427517	91.35179148577299	0.86319311139679	0.0746507401540383
1	relRateFor_nad	0.9040693934085517	0.8173414680981067	0.79571052564058	87.52815782046379	0.9090909090909093	0.11338038345032929
1	relRateFor_g3p	0.10042310175128955	0.010084799365349853	0.018767749552611984	20.644524507873165	0.090909090909091	0.07214134135647901
1	relRateFor_g3p	0.09585260000841378	0.009187720928372965	0.02709457693717625	19.80498000781261	0.1368068886032102	0.10971231166603394
1	relRateFor_g3p	0.0894028645497924	0.007992872189708528	0.03735162242584869	18.605110962122033	0.2007600089131019	0.1634083864872532
1	relRateFor_g3p	0.08078450946863192	0.006526136970087479	0.048332249315191006	16.97373705743573	0.2847472489508017	0.23641499963561072
1	relRateFor_g3p	0.07007012924571865	0.004909823012511716	0.05764237829133673	14.899939124254452	0.3868631798468571	0.32922080155552036
1	relRateFor_g3p	0.057882327669089295	0.00335036385639182	0.06238955765600973	12.477911531201938	0.5000000000000003	0.4376104423439906
1	relRateFor_g3p	0.0453425941415542	0.0020559508434857053	0.060786254543841234	9.91397882917203	0.6131368201531434	0.5523505656093022
1	relRateFor_g3p	0.03370485362696676	0.0011360171580152545	0.053410203096434405	7.4673187929843525	0.7152527510491988	0.6618425479527644
1	relRateFor_g3p	0.02389377749257325	0.0005709126028646001	0.042784414577913044	5.353137362374708	0.7992399910868984	0.7564555765089853
1	relRateFor_g3p	0.01627148836482975	0.00026476133360678995	0.031742460771180925	3.6773301770001785	0.86319311139679	0.8314506506256091
1	relRateFor_g3p	0.010717483079285828	0.00011486444355477803	0.02215991492188374	2.437590641407211	0.9090909090909092	0.8869309941690254
1	relRateFor_pi	2.014616699193419	4.058680444668987	0.09003008738620914	99.03309612483002	0.09090909090909094	0.0008790035228817984
1	relRateFor_pi	1.9923271286728086	3.969367387645638	0.13541443466699102	98.98217556847032	0.13680688860321008	0.0013924539362190585
1	relRateFor_pi	1.9592286381440478	3.83857685652378	0.1985548059460194	98.90157258957043	0.20076000891310175	0.0022052029670823477
1	relRateFor_pi	1.911537059506108	3.6539739298652583	0.2812564689643029	98.77407771300302	0.2847472489508015	0.003490779986498624
1	relRateFor_pi	1.8454674142651397	3.4057499771144606	0.3813412614676476	98.57264307722559	0.3868631798468569	0.005521918379209361
