ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.7461849595146393,26.193355181535644,35.27121084108171,34.893650206183764,64.09393870677516,10.125467023953076,36.265432704022146
3.0320117946405296,96.54705524549402,35.32132310398321,22.964987229920677,34.008546174788556,0.9592544278697832,17.125658427518097
3.178582012250696,98.12587856372141,27.200610872677107,21.060970647836537,33.568348175383036,1.1000423092828664,15.85602410078736
3.286894224788128,98.96668976821238,28.059999622063078,18.855886009133798,33.422742387612615,0.7213924305997045,15.209382095009644
3.3496603553193074,99.26612817024402,32.16451849718581,11.992676065474566,34.12156245682621,0.6134009013710569,14.971735663659738
3.349972378954997,99.54362086371917,25.890993010423905,18.022739341000044,32.95598557259398,0.258991563554132,14.66285986647517
3.352447888119186,99.59385513024327,25.470067359624007,17.31989228458382,32.935150845507984,0.21005342773470076,14.511726510167902
3.354583998685964,99.57901161287673,26.36335642976547,17.48239679080511,32.928322085088375,0.1548072609239355,14.632065058739538
3.358250170286398,99.59704097490821,25.57001223694611,17.51336317583275,33.241223450277836,0.26683979320510437,14.3659148820311
3.3623011677595853,99.35486058103801,34.06300161009776,13.01427859619918,33.778472121364054,0.44794984445380587,15.306065323303903
3.3669168363387727,99.60104173221764,25.6670513416265,19.454867606176588,33.85525599936968,3.0212555330779725,14.660217648758337
3.368013095889289,99.56017253995414,25.995750165960473,18.4460201447287,33.48165217169415,0.4472865232513911,14.632165916750342
3.37269842414309,99.58184118307541,30.722393373243424,14.460424570933409,33.34914176876062,0.11517951826708134,14.69773834586377
3.387159892137298,99.6010927913326,24.03247171812967,17.474334813421812,33.94905819379409,0.20876483326852782,14.75804285581949
3.4061781901204897,99.6026424116985,30.104595438103892,15.680350277252433,34.22989693528019,0.30374682216950505,15.625319564768697
3.408997067245905,99.59569671688276,26.489064002820303,19.91485002052567,34.539019849583816,0.8762463903691189,15.485126496809096
3.412299175086541,99.5819279961614,30.88117999207635,16.056471448827317,34.82378560803447,0.5437438505839776,14.704241850502195
3.416813529624977,99.60669361485282,28.56244163709986,17.713048825022337,35.05269336784692,0.6758817637459603,14.516596100198559
3.430825628154345,99.5997546956676,29.181708323353266,18.583270628340024,35.10783592670038,1.2604722960054784,14.508450623099217
3.431644559698776,99.58880460273045,36.05220381789121,12.261989871292943,34.80264944188619,0.5587615642825549,14.925364282169706
3.4359369690162866,99.55248862323005,30.691899708086005,18.48788684920624,35.41260186424139,1.3521691553725042,14.596570472422982
3.4564345872806976,99.60657130312107,34.175701059297396,14.018441574467467,34.99325983628266,0.7367841467908269,14.851844085214275
3.472593104476683,99.61453502148525,32.321820233091486,18.252626589115085,36.38320345097144,0.9742521636733094,13.788034188543227
3.48241181997214,99.61336425468012,41.364856577701126,9.5738403024698,36.14676786045054,0.8657187077592273,13.84138951994589
3.5186825538384934,99.580635406179,37.248390632857586,14.965620444417453,37.16815647852825,1.1539136759506559,15.352936650607434
3.6551674114827626,99.63286905386245,32.04648181875889,13.142058757639127,40.161710569766065,2.058733644635124,17.725109929230698
12.523892026659166,5.284327853852246,43.85309307429365,49.26043580088679,88.27613393465832,13.400964964912745,106.17072127668565
13.57643961767559,0.04342828389138175,52.86256422257213,60.03938056208188,89.00635619279288,6.644905636967356,123.98614777452342
15.99384614753726,0.5258427130607459,2.825368385988274,5.973980411962492,89.71292191638743,0.3728331399192174,208.47652197618314
15.995049068693907,2.7027235422752125,3.619591886034772,12.982559237538148,89.88677029340543,2.9976324444049323,197.4167724868426
