ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.621162915955988,0.0000453944322919822,0.0013866661769724104,0.0007847106094890318,102.1909078484417,0.4523409665594458,1.3768668244908194e-10
2.6274567014338737,0.0000423944518468537,0.0013936487667901337,0.000788674959576234,103.08889630434675,0.4525092321602146,1.3844425907647414e-10
2.6278799611344206,0.000042676889603815264,0.0013576066090144954,0.0007684501101151235,102.1033896675073,0.45399619107441935,1.3916677657860813e-10
2.6290343794917668,0.00004586223268956459,0.001381854843592285,0.0007819758497687886,101.74473452941466,0.45029819600265103,1.373038829238476e-10
2.629666148249397,0.000042602918168570406,0.0013930293948753003,0.0007885453761254601,103.10049293971998,0.45172096397374734,1.3860551236174913e-10
2.6324237420168055,0.00004693964338615418,0.0013895643386295927,0.0007850639625080207,101.5893512264351,0.4529653566797188,1.3713858909681431e-10
2.6383436993509473,0.00004518122711395111,0.001400475010399397,0.0007924647704250589,101.79300009292444,0.45179667123995265,1.3690198337326138e-10
2.6411554256954544,0.00004427655807725173,0.0014044756515756446,0.0007845079937797529,102.19147150118322,0.4530951825739711,1.3776708206923997e-10
2.6441594839081937,0.00004996192165870501,0.0013650959429949575,0.0007704856935350555,100.50767166564292,0.4437558921578682,1.3481407058845208e-10
2.644615294722572,0.00004612179281484306,0.0014196005486006831,0.0007738567889550876,101.66963010592644,0.45225990895202756,1.3751910407520804e-10
2.645815702997092,0.00004010427592799355,0.0013924859962117025,0.0007801455046577812,102.90908219704289,0.4542330432539904,1.386971426708718e-10
2.6538138925444485,0.00004644650889472897,0.0013810143756589044,0.0007823832181663929,101.02245385728598,0.4549916279785988,1.3688411752694056e-10
2.6587715660980544,0.00005308114790819312,0.0013655357110974875,0.0007727771903046759,99.01954298977255,0.467597550198324,1.332338201751182e-10
2.6603455037687294,0.00004563381971443997,0.001395600335970127,0.0007871585880402793,101.32272837339947,0.4551762990569271,1.3718561712694546e-10
2.6619357931475482,0.000044316571879716705,0.001373961873461957,0.0007736847475444164,101.6150613385704,0.45329812900592575,1.37257398069635e-10
2.6834457415071955,0.00004777899932346385,0.0014074458586526878,0.0007965675284113084,101.77326384626598,0.4552503644051377,1.3693736300511893e-10
2.693305568293112,0.000046010380963275386,0.0013876968671680196,0.00078663049048393,100.38777477319212,0.45748105763800273,1.3677672819605257e-10
2.700344859676852,0.000035084319220257193,0.0014006666228280225,0.0007790063092117334,103.93188163376792,0.45491548617709393,1.4192320129702403e-10
2.704350591595356,0.00004998971166776391,0.001400871846028252,0.0007859796687671065,99.95991130286363,0.4545040171312129,1.3627138557342678e-10
2.7044292849065314,0.00004555365806202223,0.0014405163737803838,0.000769039177941097,100.5344082290777,0.45514609135238865,1.3742128350472775e-10
2.7084855680844644,0.000047340811207763754,0.0014138319371324482,0.0007748203842029469,99.18494731317892,0.4566596954766293,1.353256039769605e-10
2.7311562728964947,0.00004059006299420441,0.001395279560745691,0.0007925698571141078,101.92353259707352,0.4523596820615617,1.3854449144967103e-10
2.7341035748824303,0.00004634876021813639,0.0015166724912654978,0.0007400951941256934,100.18889435480149,0.45240052602223285,1.3758835942375734e-10
2.7366867903121084,0.00003792480792222666,0.0014395103967341227,0.0008092952128667708,101.5772717826994,0.4523184330381712,1.3545578326547482e-10
2.741697919169121,0.00004157876777821056,0.0014989259213494944,0.0007365682633512624,100.63848259623862,0.4536458322129254,1.3725736932687813e-10
2.746758329421576,0.00004379065745286813,0.001440605628048565,0.0007821929391198971,100.08906836990535,0.45843595065550014,1.3695340396870202e-10
2.754391704102743,0.000040633581312736516,0.0015180058688509049,0.0007637978527038633,100.02524489531872,0.45268621608090226,1.3553840419567866e-10
2.7557911981897756,0.0000460290220568458,0.0015419994226165675,0.0007337180518519346,99.96461682970363,0.45203862317058907,1.3760698016259816e-10
2.757027068056969,0.0000440160470712464,0.0015158292376469898,0.0007390967942046311,100.78429582625725,0.4519266659023586,1.3889518653634733e-10
2.766883307892207,0.00004912297906623131,0.001394806158476606,0.0007893003883067848,98.21154022103966,0.45967110987837306,1.3591383099551515e-10
2.769746823039253,0.00004661732386257221,0.0013865593361370681,0.000787049977690299,98.92704891367538,0.45068793505823285,1.3912172816058778e-10
2.7706738528951225,0.000048096216948958244,0.001450775838073792,0.0007630434238892853,98.3011680770469,0.456624285280965,1.3615921025550525e-10
2.77671934374121,0.000055491840009509116,0.0014311078363912326,0.0008116251881844434,101.00302334172486,0.4150832654618493,1.3991286160218475e-10
2.780251885487164,0.00005364317504920411,0.001472595804727884,0.0007080809638289436,98.10428220739068,0.47189982364220046,1.4157875010071798e-10
2.784740849225803,0.00004555243393604493,0.0015318165486658997,0.0007245458832131546,99.18211320980814,0.4547953315209797,1.374239541282921e-10
2.796276895022264,0.00004122426305332929,0.0014699855806602853,0.000832006621517876,100.20410335552012,0.4528566385549176,1.3575965049693477e-10
2.8104390505284966,0.000046477095714172925,0.0015947637119208254,0.000714266158358594,99.08404228267956,0.4527110966067671,1.3773717772969678e-10
2.8190144940560007,0.000046073906402968954,0.001575281788205105,0.0007234209285694703,98.68242561328243,0.45387583797027675,1.3725717797279603e-10
2.830756580614637,0.000045569158792071496,0.001554547306265622,0.0007568797648152221,99.13435746678915,0.45679074003710357,1.3623895944021858e-10
2.8380295665634523,0.00004254699448867461,0.0015956206497903349,0.0006958540167507291,100.07974698191879,0.4500601163826661,1.4191572361193556e-10
2.8462895489466353,0.00005081379622679026,0.0013825013894951934,0.0007823323635926408,96.83287694564113,0.45953468139881004,1.3786397296991316e-10
2.862877429305694,0.000040998358608038145,0.0014488915625898353,0.0007014279105534139,97.37740302749397,0.45669128860318553,1.403928522812291e-10
2.8654316332676184,0.000044919994047632444,0.001424765343990645,0.0007778420421873571,97.35590394646144,0.45557534570674046,1.3898341945085809e-10
