ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.506707745994141e-7,0.0022119434076618245,0.04003141244013914,0.02974945837739311,7.693238449607647e-6,2.39592780227274e-6,2.35462367445126e-6
5.506944497561062e-7,0.0022124368882588015,0.04749408452226234,0.022323124526057735,6.959830215298247e-6,5.820050071183226e-7,4.906810702654147e-7
5.509890291101792e-7,0.0022122542812067335,0.04775774079058452,0.022034592111071175,3.3098315915554143e-6,2.391505872390501e-7,2.0723259059837214e-7
5.5149338671176e-7,0.002212775225201899,0.04819777411562967,0.02160855607811952,7.073296699930853e-6,1.432580516848782e-6,5.129468711898921e-6
5.519644949147632e-7,0.0024738330143724606,0.039821300649611,0.03156161973054645,0.0002990531537271473,0.0002214457524186078,0.00005417359550725528
5.525374685309754e-7,0.0022108828971740446,0.048980759228946305,0.02082422041462032,3.990188308456872e-6,1.0784890679630999e-7,1.9210467702810044e-6
6.455050640300714e-7,0.0022140119547128965,0.017340497999473837,0.05262882970343524,0.000059476825836541205,1.90317431185281e-6,2.0271957195034693e-6
7.222371852672273e-7,0.009123959593732179,0.060900584371842904,0.008250852238949063,0.007063713405587031,0.016127611262956178,0.004697937592043594
1.5207405107595644e-6,0.0094631665782787,0.034163483236618046,0.0577716220651486,0.0069544009828369615,0.045404080981106404,0.013973176805401584
0.00010648249894448028,0.003970216923323908,0.9354241038261324,0.7562507813632401,0.006521530873705324,0.12518355517271673,0.026473130294477162
0.00018000646420520533,0.24273873542525407,1.2666741887752915,0.8970883515996195,0.2415265746021344,0.0434028713229795,0.055496859407341816
0.0006207785699539538,0.0014238060103992523,2.1060908744094258,2.15472317061974,0.00008839416039594272,0.020300962676582636,0.02856060919735335
0.013361749049512402,1.4173814812989132,8.009914237163244,2.553510417727941,5.723315593165004,0.913748199241625,1.9680147110525008
0.11786049354237979,6.274445396025828,20.62636240500383,2.345361578903926,16.70905937508292,4.473572603540328,8.313783591136396
1.0371905296374666,30.11984731190343,14.921055802115001,102.58213238144,22.18328269521958,44.395928308033156,14.67139846080533
2.8806718250044625,99.43874627428532,11.841532346912402,5.032849820196195,5.733764576103646,0.01580410757826271,3.528538149303572
