ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487792196169041e-7,0.002212414709593286,0.04395996174164575,0.025850243473589028,2.7752513282488943e-6,6.466261989967043e-6,6.667365095580636e-6
5.487825828370334e-7,0.002212457057957925,0.044015228626184164,0.02579902861799244,8.061123244871526e-7,4.297917122983957e-6,5.35420104696982e-6
5.488224897892216e-7,0.0022124184021148348,0.04435255005160913,0.025457119552033457,3.38312201735667e-6,7.192267369183837e-6,8.167959606453223e-6
5.488413848383781e-7,0.0022108469216443665,0.043036941196710796,0.0267359425237231,9.734216653960989e-6,0.000012094931595103278,0.000012867074978828443
5.490302414892192e-7,0.0022122297322644514,0.04511124815411135,0.024679023125174046,4.704717061703201e-6,0.000022184860868219697,0.000021485649543961927
5.49043551555695e-7,0.002212125601135939,0.04514729947759128,0.02464479291247719,4.436948840839929e-6,0.000017847250496547828,0.0000171977762164488
5.492091196174444e-7,0.002212123960994044,0.0455231440864939,0.024264870950224313,4.583610164058542e-6,0.000025439566210723108,0.00002568210955899986
5.492519480031154e-7,0.002211428475462297,0.04188372049995912,0.02790703671402553,5.188949602998308e-6,7.928348894316305e-6,7.02035181987526e-6
5.492539666986128e-7,0.0022121327113488443,0.045612625975591514,0.02417545580431892,4.28797331174629e-6,0.000021940786920834332,0.000022270831063764263
5.492555173605445e-7,0.0022121536485125225,0.04187262438309036,0.02790983935667572,6.649035853244451e-6,5.38892750482464e-7,5.666659141922992e-7
5.492559250791268e-7,0.002212142582060948,0.04561622867434053,0.02417147674378512,4.708873673076704e-6,0.00002229008946445947,0.000022446517959906487
5.492819920903611e-7,0.0022104745205146128,0.041826240955819084,0.027964773221330372,2.728495664894635e-6,9.540388378517267e-6,8.344108106683734e-6
5.493061926354945e-7,0.0022099306760764515,0.041783394123076176,0.028012306813140132,2.788603486765372e-6,0.000010054555430618164,8.502295703038953e-6
5.493319620333485e-7,0.002212188632704956,0.04173022342487039,0.028053007425569734,2.9073630481543113e-6,0.000011461435426601092,0.000011260792813772015
5.494134983418312e-7,0.002211984900214491,0.04589890521729898,0.023887132261760525,5.558902862401792e-6,0.00003625181853329564,0.000036447382480986334
5.494343965849288e-7,0.002212177252437086,0.045933657005091125,0.02385109114066487,5.781783998834237e-6,0.00002494612191350105,0.0000249851175482263
5.494593908490799e-7,0.002211946736493778,0.04597468202149393,0.023810944189657863,5.5951852106718705e-6,0.00003591011415218265,0.00003612594206003905
4.087237492946647e-6,0.051529880917200836,0.16556712653800523,0.1458981835218973,0.05085703489884485,0.0627449805685541,0.00459530235003669
0.000051881435290330683,0.0017101714588221959,0.6973567324966018,0.4846157502019717,0.003494906790057376,0.10161859217706742,0.09087102787979974
0.00006101441610981536,0.0018215552316538045,0.7171541176955779,0.6242008339985015,0.004072068839834899,0.01774442554945356,0.006233797787214002
0.00015912615629783762,0.024683303088597723,1.1038051296850482,1.0515690270521392,0.018892778647600163,0.07094744734861062,0.007960090550724887
0.00016641479624247228,0.0015809907082981569,1.1563098024635494,1.0524290189983994,0.008256875275925885,0.03623236813880494,0.021692567530351425
0.00016715618497122365,0.0019282942417209038,1.1355331753313311,1.0810643552888386,0.008097386285022984,0.015517759448639958,0.0011927567832969999
0.00016882374157468913,0.0014672699384667906,1.1827696659108187,1.0335767079502995,0.008166326231895229,0.06377000215732678,0.050086855914806
0.00016882831075434981,0.0018850953463624453,1.141861228015638,1.0857365363952423,0.008265749729867081,0.015435800756164646,0.0011719262823639556
0.0001752107680371052,0.001717091058987043,1.1804836130340184,1.085180203418471,0.008589843571774596,0.039472747299892155,0.028427905599084372
0.00017721844740596697,0.0016388204781729715,1.1812008166396728,1.0999312166392954,0.008541035908128596,0.02480667070585234,0.007831413046801572
0.00018358866799316503,0.0012050624009736625,1.179904425972136,1.1426769283632305,0.009209446440204612,0.011333584403580394,0.009416645172493077
0.00018850097534534258,0.001882743300154666,1.2016334210509731,1.1516464192277795,0.009313796532960996,0.014466916460755463,0.0037233542278158893
0.00019152179167006533,0.0017066160082255945,1.2097902877704,1.161814280252926,0.009433642095439324,0.02006617756966595,0.010926513758739986
0.00020237840886036057,0.0007558196429383712,1.2356499778448469,1.2023591796625988,0.0074842383812937,0.013569818467482482,0.009350886749786014
0.0002043772909344542,0.002174156608433897,1.2085186827134422,1.2393583217854773,0.009939666099861275,0.02895083356884871,0.018696434541496387
0.0002069984879322089,0.0021254080122187547,1.2491420147388692,1.216133230361204,0.00988234518383163,0.006458188954892285,0.020688121676553095
0.000226067117955181,0.0017762804870372335,1.3188545472190054,1.2545260099162654,0.01080761843213758,0.03483217859346143,0.03457517651906273
0.00023065436738741439,0.002239402365891852,1.3113051842434469,1.2906829599483995,0.011459909117597852,0.0022576741607730298,0.01564564409898495
0.00023536955116372117,0.0018809462301748615,1.3302671886426243,1.2981596166517237,0.011121271071271735,0.009985429801417627,0.010239889704592997
0.00027423273841340417,0.001884472922369071,1.4237452656690017,1.412311248519477,0.012564109175861203,0.015393887477773401,0.011044805511684075
0.00031660512825212704,0.0018380884977926965,1.5164202659479937,1.5293344317117599,0.01621859827458362,0.002761583377056685,0.02950132748168244
0.030722685934194107,0.04158420365814587,2.965192844796813,4.762917141540114,0.006186473031829194,7.9732849451033,7.9568189862367165
