ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735479250008e-7,0.00004499900430447185,0.0008896104334378948,0.0005298618755569297,268.0000224898966,0.4519999919149128,100.00000145362192
5.487735483075228e-7,0.00004499900436316174,0.0008896104171189504,0.0005298619416334209,268.0000222881956,0.45199999165575905,100.0000014101027
5.487735487621946e-7,0.00004499900585874795,0.0008896104397186416,0.0005298618727532699,268.00002373235907,0.4519999933501332,100.00000134286768
5.487735488126899e-7,0.00004499900433030992,0.0008896104450280039,0.000529861882816184,268.0000265256622,0.45199999555551984,100.0000001798318
5.487735490452795e-7,0.00004499900585890656,0.0008896104368471392,0.0005298618771358416,268.00002389051747,0.4519999919045064,100.00000157565898
5.487735496135843e-7,0.00004499900586037418,0.0008896104399894391,0.0005298618761074842,268.0000232573767,0.4519999874333664,100.0000027002418
5.487735504581058e-7,0.000044999004378561574,0.0008896103947682181,0.0005298619743483039,268.0000131732264,0.4520000007010787,99.99999942780752
5.487735505026634e-7,0.000044999004360832856,0.0008896104080815313,0.0005298619297788088,268.00002336433835,0.4519999965348857,99.99999960671879
5.487735508320857e-7,0.000044999004324199385,0.0008896104386101937,0.0005298618874643944,268.0000256295163,0.4519999866840129,100.00000241702402
5.487735512103382e-7,0.00004499900433420817,0.0008896104227818719,0.0005298619042411316,268.00002590074484,0.4519999912269677,100.00000093991555
5.487735518661114e-7,0.00004499900434459878,0.0008896104164265958,0.0005298619455118533,268.00002450293977,0.45199999481345376,100.00000184391014
5.487735519733045e-7,0.000044999004313361274,0.000889610439224935,0.0005298618806156861,268.00002598812364,0.4519999880682344,100.00000237557713
5.487735522055927e-7,0.000044999004313483965,0.0008896104311534399,0.0005298618876025965,268.00002656078226,0.45199999119470213,100.00000155908066
5.487735522138574e-7,0.000044999005855615926,0.0008896104375427746,0.0005298618706692501,268.00002466123277,0.4519999896106529,100.00000207670165
5.487735535786568e-7,0.000044999005849175284,0.0008896104413356751,0.0005298618624727418,268.00002584953455,0.4519999955076449,100.00000084389745
5.487735535984178e-7,0.00004499900430629949,0.0008896104362700797,0.0005298618740411056,268.000027356235,0.4519999973518874,100.0000003976566
5.487735543591218e-7,0.00004499900585177586,0.0008896104386549859,0.0005298618609975592,268.00002586502166,0.4520000007572813,100.00000066061172
5.487735546540341e-7,0.00004499900430539859,0.0008896104287504616,0.000529861879397684,268.0000267314357,0.4519999905129962,100.0000015763495
5.487735547178455e-7,0.00004499900430859659,0.0008896104344975377,0.0005298618784336204,268.00002729307585,0.45199998973346284,100.00000191045503
5.48773554782608e-7,0.000044999004307290094,0.000889610435324824,0.0005298618758023604,268.00002722803964,0.4519999904370195,100.00000187959975
5.487735551568727e-7,0.000044999004306428336,0.0008896104388224531,0.0005298618742224379,268.0000266146543,0.4519999867547863,100.00000284254159
5.487735560922106e-7,0.00004499900430342801,0.0008896104397775431,0.0005298618678667217,268.0000282102001,0.45199999404016106,100.00000097053947
5.487735569000125e-7,0.000044999004302850327,0.0008896104363960746,0.0005298618715826133,268.0000275732859,0.45199998828991655,100.00000235093931
5.487735572579491e-7,0.000044999004314725044,0.0008896104288320725,0.0005298618829308661,268.0000285773448,0.45199998915375494,100.00000148056219
5.487735583936193e-7,0.000044999004301478194,0.0008896104344540246,0.0005298618686305203,268.0000286946173,0.4519999920065016,100.00000135415024
5.487735595597701e-7,0.00004499900430030383,0.0008896104284037817,0.0005298618737416242,268.00002875786674,0.4519999894795132,100.00000183815347
5.487735601782577e-7,0.00004499900430021219,0.0008896104304954986,0.0005298618714487514,268.00002897729286,0.4519999890028407,100.00000202051827
5.487735602752187e-7,0.0000449990058438626,0.0008896104330046116,0.0005298618612272501,268.0000270807383,0.45199998723769974,100.0000024543254
5.487735614630039e-7,0.0000449990042979796,0.0008896104359185942,0.000529861863335723,268.00003011633424,0.45199999352081616,100.00000087866599
5.487735625130572e-7,0.00004499900429421921,0.0008896104238459489,0.0005298618690004266,268.00002906207345,0.45199998872703767,100.00000182364712
5.487735638940462e-7,0.00004499900429248603,0.0008896104271732428,0.000529861865067601,268.00003058161417,0.4519999934542094,100.00000085932484
5.487735640054574e-7,0.00004499900429327455,0.0008896104293902624,0.0005298618646539598,268.0000300787462,0.4519999890090889,100.00000198045382
5.48773564376581e-7,0.00004499900429199252,0.0008896104342921128,0.0005298618599683811,268.0000300977732,0.451999988646901,100.00000213748986
5.487735653304993e-7,0.00004499900429160658,0.0008896104294972928,0.0005298618607317738,268.0000307191519,0.4519999915475233,100.00000146904985
5.487735665943168e-7,0.00004499900428349073,0.0008896104295131474,0.000529861853931781,268.00002898822567,0.45199998617819825,100.00000261136175
5.487735684928591e-7,0.00004499900428747799,0.0008896104313430008,0.0005298618539100737,268.0000320275835,0.4519999965244772,100.0000009284023
5.487735723601369e-7,0.00004499900428541342,0.0008896104251195464,0.00052986185689456,268.0000322138306,0.4519999860637102,100.0000024709037
5.487735789870286e-7,0.00004499900427775191,0.0008896104247808859,0.0005298618488624926,268.00003359255464,0.45199998375112566,100.00000299313052
5.487735795164477e-7,0.000044999004377888155,0.000889610345631342,0.0005298619932696544,268.0000190752182,0.4520000021487876,99.9999985415424
5.487736414607075e-7,0.000044999004399130136,0.0008896102915514952,0.0005298620629447702,268.0000202735283,0.45200000164089343,99.99999867785556
5.487736426802005e-7,0.00004499900422797093,0.0008896104019198545,0.0005298618033233651,268.00004577235273,0.45199997162513045,100.00000478431134
5.487737066823396e-7,0.00004499900595182241,0.0008896102155851292,0.0005298620992075442,267.9999983273063,0.4520000164645612,99.99999568288369
5.487738520663891e-7,0.00004499900442942101,0.0008896101385516746,0.0005298621782860349,268.0000041256892,0.4520000278318315,99.99999438008065
5.487739380516848e-7,0.00004499900442097177,0.0008896100800228854,0.000529862208108109,268.00000348800813,0.4520000249364159,99.99999403423267
5.487741738593088e-7,0.00004499900442928643,0.0008896099715830362,0.0005298622860417444,267.99999567801007,0.45200003171389996,99.99999259327484
5.487743393095481e-7,0.000044999004443011796,0.0008896099097201267,0.0005298623348653142,268.0000018355509,0.45200003653578263,99.99999218180335
5.487748916821465e-7,0.00004499900443247741,0.0008896096992088826,0.0005298624538157756,268.00000669658414,0.45200002836366726,99.99999245304761
5.487760613797255e-7,0.000044999004467631845,0.0008896094303374993,0.0005298626601451503,267.9999996394022,0.45200006035793283,99.99998622708826
5.487762181937133e-7,0.00004499900447377879,0.0008896094092188368,0.000529862682231301,267.9999842838825,0.45200007073335324,99.99998422821402
5.487764279863014e-7,0.0000449990044764724,0.0008896093620038082,0.0005298627147238216,267.99998747400724,0.4520000674507736,99.99998490885895
5.487765647084912e-7,0.000044999004495388254,0.0008896093320132593,0.0005298627293307683,267.99999198836804,0.4520000749037147,99.99998377391444
5.48777193484364e-7,0.00004499900448738313,0.0008896092143919897,0.0005298628163318108,267.9999886063575,0.4520000731895708,99.99998375157975
5.487774736088976e-7,0.00004499900451136384,0.0008896091527033846,0.0005298628562427578,268.00000028027756,0.4520000583336378,99.9999879091264
5.487774792733999e-7,0.000044999004501596355,0.0008896090940887003,0.0005298628315348698,268.00001581505234,0.4520000349080173,99.99999151082953
5.487774859080093e-7,0.00004499900449013482,0.0008896091575866326,0.0005298628538467924,267.99999193971536,0.4520000694344766,99.99998457636543
5.487776218182044e-7,0.0000449990044940029,0.0008896091509021715,0.000529862860569823,267.99998992917295,0.452000095525504,99.99997881276539
0.004015059007376675,0.000045004228958042946,0.0008468871082910664,0.0005607725046943546,267.1585777175054,0.4541737067840566,99.48866472907564
0.006784572714476455,0.00004500375163520956,0.0008357072106296717,0.0005711399299444791,266.7960700442503,0.45434153379299447,99.33789892702814
0.015115107813177585,0.000045008527705996305,0.0008084230034933415,0.000591654502885108,266.05642691945854,0.45514694520836046,99.17700034432457
0.01643073862657792,0.00004500912296029404,0.0008049931188408787,0.0005943598626223963,265.93356914742066,0.4552604311910303,99.16274156526029
0.016542585720573336,0.000045009986384212,0.0008043573638208732,0.0005943983224898827,265.9389721009135,0.4555327176101587,99.22713337195768
0.016631654641591404,0.00004500958335683906,0.0008041837329912604,0.0005945975860258494,265.9163274812263,0.4555408798046833,99.22260901904596
0.016662714180237806,0.000045009550541597244,0.0008040585057727032,0.0005946477159895964,265.9267405927302,0.45552345983284015,99.2264388663354
0.016688011338150087,0.00004500956784241156,0.0008040012736277305,0.000594701230452878,265.9231893308753,0.4555265116656085,99.22585138822787
0.01669369903407478,0.00004500944014292318,0.0008039842625149322,0.000594713492546497,265.923351922296,0.455518556691555,99.22580745459403
0.016696216138040888,0.00004500952718838147,0.0008039867297696369,0.0005947200611763322,265.92216581534325,0.4555294431738051,99.22525274461812
0.016712864432474477,0.00004500951958528198,0.0008039332742086356,0.0005947480464943995,265.92336589691746,0.45553105245266357,99.22538869577332
0.016718922853125495,0.000045009535547287244,0.000803928072484289,0.0005947643886195736,265.91945349995075,0.4555311421712973,99.22494036871291
0.016724937185224054,0.00004500953719721462,0.0008039253965530043,0.0005947796965586159,265.91523938812213,0.45553638121281886,99.22368746956688
0.016806559278036693,0.00004500866439255134,0.0008037850560419983,0.0005949641269517162,265.8878715216434,0.45553227596982876,99.21286054371423
0.017004206705667012,0.00004500900247429954,0.0008033110093494635,0.0005953697922941783,265.8697906555017,0.4555574151481562,99.21209106957055
0.017097958453025162,0.00004500991102822759,0.0008029579738965537,0.0005954353288273521,265.8722750774909,0.45578495735848557,99.2140858253445
0.017141697327295424,0.00004501094159419255,0.0008030242821777358,0.0005956504962040614,265.8483343302908,0.45565470517390927,99.21126520718013
0.017303166557643447,0.00004501734429098434,0.0008026201458599873,0.0005959326747116965,265.8704200610855,0.45585133284784385,99.20796553728354
0.017654132430507553,0.000045004759606666384,0.0008019729057887323,0.0005967565967160668,265.74340407502757,0.45551101317962195,99.16500522965661
0.017655965171911935,0.00004501366085793056,0.0008017496964520355,0.0005965879940276504,265.8059798589999,0.45593534477957476,99.19911860672876
0.017977783217027195,0.000044999803259156016,0.0008012281878845069,0.0005973758624092658,265.67129352256734,0.4554889419692477,99.13901134785043
0.018134906697209397,0.00004504540398712905,0.0008009204545792594,0.0005976062904497197,265.91608969086536,0.45653253004968714,99.18398183274788
0.018136393807326005,0.00004512448815740332,0.0007997718457762155,0.0005951605860881387,266.41314074421905,0.46072004284246904,99.19450055901285
0.01863244741247489,0.000045018871225937844,0.0007998501729159922,0.0005987158332862496,265.68877115256174,0.45596766590427507,99.16595366007897
0.019788218170973343,0.000044997496080051274,0.0007977888838219388,0.0006011313012270182,265.3382053448265,0.45560328747139966,99.04715233400155
0.022443462423388197,0.000045013519322402346,0.0007923171586597138,0.0006062134264488365,265.2672351820925,0.45620700673551223,99.0713679108019
0.5321848932657116,0.00003775886061336598,0.0011387435811476625,0.0007645179198882705,196.50433915422497,0.567729718959747,87.79809956347997
2.809611725137543,4.3176230650035157e-7,0.0008168110407914921,0.0006044703671241064,270.2992105254375,0.46342443292838736,98.30253503196518
2.8880948140722946,2.6856474353245313e-7,0.0007746715944286967,0.0006336926791726396,268.8907303125133,0.4618307404600741,97.98820071001556
