ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22829798374295163,0.000045194747614309904,0.0008931587472866006,0.0007688733565754557,232.42417692676327,0.5204339035082824,869.6692589277707
0.22841176053148748,0.000045202542336829395,0.0008933491677994838,0.0007688749968116428,232.37872068209487,0.5204537608510129,869.7110164117596
0.22861483993783435,0.00004519290343622316,0.0008928953363726053,0.0007690845259690904,232.42195061817696,0.5204817027229367,869.5219448062865
0.2287479069839911,0.00004519837023891723,0.0008932250325999581,0.0007690528867424824,232.34278281886392,0.520506936010101,869.6357534902678
0.23155387222404364,0.00004519588011229744,0.000893167627565026,0.0007702192455520335,232.16847400496957,0.5215759195922298,869.2451905592828
0.23170709496555703,0.000045192188935440776,0.0008920985176766729,0.0007707837236861564,232.09925135005466,0.520850641528904,868.69433564048
0.23296509712514926,0.00004519526190080896,0.0008926551203818153,0.0007720526514839756,232.0275786556197,0.5210258231957532,868.8412414088015
0.2332923144031185,0.00004519632918896341,0.0008931875350893966,0.0007723033909011564,231.97680090748537,0.5210147804722312,868.8212077827191
0.2339524879835318,0.00004519553696385695,0.0008929998036336157,0.0007722370982371946,231.7950452400868,0.5211942473681105,868.7681485833076
0.23474518020815227,0.00004519790802381363,0.0008933614525876749,0.0007729274258058306,231.74673541394722,0.521268441405173,868.6930490513682
0.23516056425504842,0.000045194235929655344,0.0008926657352108304,0.0007729674370219036,231.68801955814226,0.521236663722316,868.2913343717545
0.2357216084553533,0.000045196768098961996,0.0008927202080765719,0.0007734834652820514,231.64112593609656,0.5215010043262444,868.6766779540586
0.23726671588768372,0.00004519891374116913,0.0008932731302742705,0.0007746988039785274,231.47915398473089,0.5214205793983887,868.274147944994
0.23748483584048305,0.00004519959028517862,0.0008893815857155539,0.0007743754286180056,231.9056248092779,0.5223347386475207,867.4738678856484
0.23755250254156077,0.000045197755435094906,0.0008927250374206318,0.0007744749837845675,231.43723786779057,0.5216521221833706,868.1462306637656
0.23761191921930327,0.00004519890643912846,0.0008926972684512378,0.0007744545222099667,231.44617604851925,0.5217370761300321,868.1436475469375
0.23762307665970908,0.0000452000967939891,0.0008908525930159561,0.0007710444335544509,231.935708376307,0.5251048439288004,868.1372188063906
0.2379050820846624,0.00004520156995666125,0.0008932634190273852,0.0007745961470926663,231.37347067925296,0.5217774898686406,868.2283612378983
0.23795424340958288,0.000045244136355475355,0.0008937021143123892,0.000771401347266974,231.8376873975923,0.5251516617326648,868.5423142842202
0.23810671812586479,0.00004519821417586278,0.000891843554573097,0.0007753927237637122,231.57933277735182,0.5215072206898215,867.5752772953696
0.23816274508888347,0.000045201639725677566,0.0008932850399470474,0.0007752191355298941,231.57265015310566,0.5218307075461728,867.8714653118225
0.23829437858280111,0.000045202028165301226,0.00089222778541071,0.0007746204762505849,231.42887136263423,0.5221120455564913,868.0246789706702
0.2390077117496904,0.000045201144047026534,0.0008925019300033061,0.0007751964828623812,231.31557621799038,0.5220111991861698,867.9009970358082
0.23944403225011962,0.00004520526848946532,0.0008932241831646776,0.0007644931614113459,232.011484296227,0.5312580819379731,868.9453005026527
0.24170544517382503,0.000045200463491170615,0.0008909927463291407,0.0007769252522558933,231.19732630903178,0.5227515331456394,867.6211787071933
