Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	haldaneRatio_1	0.9757330393896204	0.9520549641565066	3.822363712331672	845.655688568954	0.452	4.274363712331672
1	relRateFor_nad	0.0321678062673425	0.0010347677600532797	0.006490225958421414	7.139248554263553	0.09090909090909095	0.08441886495066954
1	relRateFor_nad	0.030598595327339995	0.0009362740360063129	0.009307127647442487	6.803113309912742	0.13680688860321014	0.12749976095576765
1	relRateFor_nad	0.028402588930188988	0.000806707057937294	0.01270945484287564	6.330670591062221	0.20076000891310194	0.1880505540702263
1	relRateFor_nad	0.0255016854289718	0.0006503359597182326	0.016238864548218268	5.70290480700097	0.28474724895080133	0.26850838440258307
1	relRateFor_nad	0.021948317282133034	0.0004817286315171796	0.01906541984801291	4.928207397654156	0.386863179846857	0.36779775999884406
1	relRateFor_nad	0.01797720091962146	0.0003231797529044387	0.02027450083863086	4.05490016772617	0.5000000000000002	0.47972549916136936
1	relRateFor_nad	0.013969437983066713	0.00019514519756274698	0.019408234153461823	3.165400203597988	0.6131368201531432	0.5937285859996814
1	relRateFor_nad	0.01032004697665967	0.00010650336960046238	0.01679604750471253	2.3482674453295753	0.7152527510491989	0.6984567035444864
1	relRateFor_nad	0.007295379505093499	0.000053222562123338274	0.013313682634892632	1.665792851129378	0.7992399910868984	0.7859263084520057
1	relRateFor_nad	0.0049779984538348004	0.000024780468606381665	0.009837659577953795	1.139682354743868	0.86319311139679	0.8533554518188362
1	relRateFor_nad	0.0033072083546810335	0.000010937627101272029	0.006896551841117926	0.7586207025229718	0.9090909090909093	0.9021943572497914
1	relRateFor_g3p	0.03173810233008534	0.0010073071395149684	0.006406658075513091	7.047323883064394	0.090909090909091	0.0845024328335779
1	relRateFor_g3p	0.030170392544578095	0.0009102525862939335	0.009181354287325999	6.711178348595641	0.1368068886032102	0.1276255343158842
1	relRateFor_g3p	0.027976496031989595	0.0007826843302279296	0.012524865057142537	6.238725095177632	0.2007600089131019	0.18823514385595935
1	relRateFor_g3p	0.025078396057615193	0.0006289259488226093	0.015977032643127498	5.610952415518504	0.2847472489508017	0.2687702163076742
1	relRateFor_g3p	0.02152848759172188	0.0004634757779869229	0.018709700203957957	4.836257669019921	0.3868631798468571	0.36815347964289913
1	relRateFor_g3p	0.017561271253588695	0.0003083982480421207	0.019814841200405164	3.96296824008103	0.5000000000000003	0.48018515879959517
1	relRateFor_g3p	0.013557480619088347	0.00018380528073695614	0.018844775681183812	3.0735025302308454	0.6131368201531434	0.5942920444719596
1	relRateFor_g3p	0.009911738707435752	0.00009824256420448016	0.016139074500495565	2.2564155785239945	0.7152527510491988	0.6991136765487033
1	relRateFor_g3p	0.006890118960043962	0.00004747373928355728	0.012579955660260711	1.5739897653460808	0.7992399910868984	0.7866600354266376
1	relRateFor_g3p	0.004575087343809611	0.000020931424203486885	0.009045602698905308	1.0479234112825597	0.86319311139679	0.8541475086978847
1	relRateFor_g3p	0.002905998931702028	8.444829791053328e-6	0.006062702596172143	0.6668972855789356	0.9090909090909092	0.903028206494737
1	relRateFor_pi	1.3664534571826303	1.8671950506463626	0.08699929707245185	95.69922677969701	0.09090909090909094	0.003909793836639079
1	relRateFor_pi	1.344932743574254	1.80884408473817	0.13062423062372483	95.48074074148619	0.13680688860321008	0.006182657979485263
1	relRateFor_pi	1.3130485134466112	1.7240963986643556	0.1909959881820313	95.13647126042082	0.20076000891310175	0.009764020731070426
1	relRateFor_pi	1.267270702632012	1.6059750337494334	0.269359013090301	94.59582632766393	0.2847472489508015	0.015388235860500452
1	relRateFor_pi	1.2042076181376202	1.4501159875806806	0.36268910963962314	93.75126104872444	0.3868631798468569	0.024174070207233795
1	relRateFor_pi	1.121636045635622	1.2580674188691152	0.46221373563591256	92.44274712718251	0.5	0.03778626436408742
1	relRateFor_pi	1.0195903954794296	1.0395645745538997	0.5545274570884734	90.44106288543706	0.6131368201531432	0.058609363064669816
1	relRateFor_pi	0.9009363378834317	0.8116862849188091	0.6254016922844681	87.43785904592065	0.7152527510491988	0.08985105876473076
1	relRateFor_pi	0.7711051859221705	0.5946032077560651	0.6638545325006469	83.06072517690978	0.7992399910868982	0.13538545858625145
1	relRateFor_pi	0.637201739337571	0.4060260566148257	0.6641687557592233	76.94324097240394	0.8631931113967899	0.19902435563756662
1	relRateFor_pi	0.5069121058412889	0.2569598830484501	0.6261503489317828	68.8765383824961	0.9090909090909092	0.2829405601591264
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	absRateFor	0.9793150753107063	0.9590580167308143	239.89266183930624	89.51218725347248	268	28.107338160693747
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	KdRatio_nad	0.0017879468490944461	3.196753935186758e-6	1.320123467217958e-9	0.41253858350561184	3.2e-7	3.2132012346721796e-7
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
1	customRatio_1	0.9773764541089989	0.95526473304668	8.946526668744003e6	89.46526668744002	1.e7	1.053473331255996e6
