ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.679681900955153,0.0000476350296626094,0.0006079027430278627,0.004301357005429686,86.09765529290014,1.3994658504066113,32331.869172333772
12.680303957897927,0.0000476987258553537,0.0005882828505858505,0.004306759998978947,86.3220953251545,1.3990422012238624,32384.630433192175
12.680514626598912,0.00004797955637823057,0.0006031992763912242,0.0042704409510082204,85.18461025326604,1.3955803412862442,32357.65039903628
12.681943071459347,0.00004892369521892481,0.0005895847995840599,0.0043059623376850336,85.74615764779963,1.3901953693389082,32391.94789738454
12.686252149008787,0.000046536184285457584,0.0006052919819974746,0.004318715225399534,86.17954866882761,1.394236589104492,32281.019523913237
12.688102492417585,0.00004769833034969748,0.0005658231450972422,0.004403610124601274,89.38194734305968,1.3954866265549812,32069.366139612383
12.693152787997565,0.00004710153295853563,0.0005989230580731349,0.004300898565735803,85.42165455398231,1.3943033949087333,32414.427565829643
12.707686719170873,0.00004517606335754865,0.0006007450865593943,0.004317726587146904,86.45403925662416,1.4007120139094724,32190.704540757
12.715517897607814,0.00004598114727477411,0.0006181071827053863,0.004310253497646178,85.99630354164633,1.4069551368155413,32306.288174193956
12.72056688985223,0.00004604004652470738,0.0006031594122484901,0.004328036837300584,86.06521866747688,1.3994547872889407,32292.989389965373
12.755596568618634,0.00004725408006473992,0.0005987835254140861,0.004360282886175748,87.86065607411031,1.4113055769391118,31960.975752187263
12.762134195211427,0.0000396404762866339,0.0007364172946490841,0.004113006272211448,80.52330770518206,1.400101935975062,32152.5064378871
12.764288741382028,0.000038478947072106265,0.0006663369012819892,0.004377649644456008,89.8739138810638,1.4394213282721045,31856.695292704946
12.778951713065087,0.00003992888297427109,0.0005191620581976222,0.004694294163285071,92.33444707139303,1.3708347228919628,32608.348389969487
12.783002088350443,0.00004753967741634616,0.0005929786769611219,0.0043822833912700995,85.75552610927953,1.3923448057231933,32328.229124340774
12.790157269241089,0.00004429881289238464,0.0006082413024994138,0.004542131850494632,86.22342183667578,1.354455013044461,32432.138082992136
12.81634291858227,0.00005002331091133853,0.0006161837617806522,0.004299267394660477,81.77097315597591,1.3921164791707485,32923.80619018655
12.865736330359852,0.000045787195714606645,0.0006461057233343173,0.004222423296635751,82.96668187585674,1.4049723812597,31582.670523113717
12.933968051508876,0.00004490035701193506,0.0005643663011449516,0.004497181851481849,88.2564079285215,1.4030672770047017,31713.70603156799
12.939024850929698,0.00003901322576872738,0.0006645238666031,0.004303901421991023,80.2885027880377,1.390433414665332,32585.664883636182
13.144888612346211,0.00007077931981816645,0.0014486692957134228,0.003592974434473384,56.03548620884772,1.2704303506918626,39853.85111840819
13.158601818339207,0.00006072282331089187,0.0009193587160621397,0.0037343591054961422,65.18984918709502,1.4319301920483054,35291.78629372306
13.496721986129051,0.00005818378048530699,0.0006760456285293474,0.004524211337563059,72.22431365409224,1.3659609498098213,34002.964478285365
14.058122716503995,0.0000466699042236781,0.0009357474756162776,0.0042922372833249095,77.74583922576862,1.5464744604583849,29264.61489913529
14.082805646479716,0.00004582263627356665,0.0009150924144922146,0.0043208055396345615,78.33846630493494,1.5560257390991488,29265.58435861195
14.476216216344346,0.00004548522615872006,0.0006710414933600554,0.004780081023368578,81.08987268304084,1.5427021548335034,29146.249012686516
15.051618935829044,8.324730086459932e-8,0.0009198148053124382,0.0038408574745259407,86.33727065072642,1.4155188814047621,31922.490810726733
15.051763293271112,8.291172154490765e-8,0.0009112134312338701,0.0038423089765774595,85.99348788769481,1.4165983732342955,32083.775609984754
15.051847141715637,8.286347796208847e-8,0.0009285022256466651,0.0038553778237774136,85.91315294132866,1.414627045182838,32184.678144408306
15.0524367472035,8.356319909841287e-8,0.0009183247442151957,0.003851046695354503,86.52815508443724,1.4156521517650567,31934.033660933943
15.054436477898767,8.223000073715625e-8,0.0009408150616934676,0.003842336339987066,85.07012741998867,1.40928748971101,32275.318551735058
15.055513092345818,8.335327286257007e-8,0.0009102657283074465,0.003855084111838228,86.26235682942509,1.4133625911303977,31990.860422677317
15.062456152039044,8.583866817877633e-8,0.0008384028646934959,0.003853769938692493,89.29231886864507,1.4196561771477973,31028.54323098809
15.069117455691213,0.000047893389622497504,7.093383802544865e-7,0.0038285802576143203,84.71715184633496,1.3908210991292087,31893.329080614338
15.089925454544336,8.24122097428338e-8,0.0009359823681160393,0.0038571629528014306,85.20638829038872,1.4111981229490054,32134.280723313223
15.099593171170817,8.574130904459081e-8,0.0008863840517752998,0.003864528062410703,86.76194685680974,1.4236823649931472,31814.466656378547
15.104423469462837,9.230726119854327e-8,0.0009178118447145439,0.0038751660747768234,85.74797650147364,1.4129673263087283,31987.881150487614
15.106025255784415,8.213884925292829e-8,0.0009416565310861293,0.003864219905560163,85.0510817642678,1.4114631933347757,32156.189953028763
15.114186065849783,7.652903028206963e-8,0.0010681440457136898,0.0037255652603497714,78.46844355930288,1.3741034681817217,32968.47350678405
15.12382759362648,8.168238889074098e-8,0.0009384900614970167,0.003854659627728402,84.5704921868268,1.4110555473805746,32126.70182156735
15.132905093138778,8.135027728826067e-8,0.0009794497184082882,0.0038382359463848786,83.97215241098175,1.418348369861155,32362.370350180376
15.160214860716646,8.372012056971215e-8,0.0009078348777433698,0.0038453842206200065,86.78885168521123,1.4425364094235722,31671.559509142848
15.208847743474385,8.378362999707482e-8,0.0007994906084811805,0.003947234316446987,87.20554411304099,1.4242134971988825,31679.03469851134
15.225613724029898,8.631029348536203e-8,0.0008240798650880596,0.003984188214079577,90.01689420635297,1.4339316950373278,31095.805599577696
15.229392182371619,0.0000473926159454849,6.364750322742677e-7,0.0038913777879365,82.52888612368689,1.3901764346286933,32180.228460521364
15.28217350778553,8.584400110654926e-8,0.0007759588768573844,0.003969021480786413,87.16496350759004,1.4351936323113055,31650.416500069576
15.631075549130156,8.268425135945622e-8,0.0006122471772700408,0.004302986642595681,86.76405585516355,1.4109640642893149,32132.285187940717
15.653972819433335,8.255434861022687e-8,0.0006069144861585876,0.0043230097856953075,86.63613149608447,1.4073718430077427,32131.312438086636
15.653981130339593,8.298909373507288e-8,0.0005910465826888539,0.004341770494547535,87.20160412077483,1.4046414784299905,32096.821184843644
15.654019893191133,8.270270187930679e-8,0.000602722051143893,0.004325255689864887,86.83055700086989,1.4071792106903565,32094.37455133943
15.654202015190712,8.260035563827328e-8,0.0006057130493147193,0.004322412732698312,86.7040939622115,1.4081113280205348,32122.68791340332
15.655498775668814,8.278628222594076e-8,0.0006069362010311175,0.0043195482543460645,86.21028330762098,1.4049313266150387,32194.21956485947
15.655592348078113,8.189357472836537e-8,0.0006235127104299846,0.004308330936726495,85.81918402128079,1.4019233059105154,32104.81741348544
15.660783340777238,8.329481811297323e-8,0.0005886937054160288,0.004343667521766387,87.556843510154,1.4030948011134659,31915.143745618243
15.662682396356985,8.236845570492113e-8,0.0006051624890095725,0.004325975151878881,86.45700740280144,1.406843351827467,32159.672612970968
15.662906454598442,1.1415217363155652e-7,0.0006018125358690975,0.004337952366549373,86.60316774785177,1.4064829897177666,32124.244034399846
15.684646047639816,8.254816065170515e-8,0.0006004787303972142,0.004335246937168139,86.12121843992506,1.4039504356707833,32167.816857996477
15.693494334443322,1.0831177653369944e-7,0.0006021510597582679,0.004359241514309585,86.53206379568431,1.4059100069115225,32115.714822390535
15.701863223775188,8.379714278037493e-8,0.0006083013946798227,0.004390307599824708,87.04564756919626,1.4026868332804174,32083.523918495684
15.72570779751955,1.6818791720004945e-7,0.000676850839125911,0.0041786766539152545,84.7724962338218,1.451077164934489,31655.379015942748
15.99924146154893,8.0674666899361e-8,0.0006218039267926875,0.004508585096821836,84.96871180141947,1.4166092442132519,32090.548765035735
16.660549660309286,9.335927911967643e-8,0.0005952763573684911,0.004892417760549857,76.97263085354683,1.372333702007452,33033.40025769966
17.06900921147292,8.012981055273171e-8,0.0008968192661524612,0.004368217846593181,79.97310534556986,1.5662587459911355,28836.560594801238
17.148360720658893,7.305361442682783e-8,0.0008974234936546814,0.004026049657738698,75.57918589302132,1.6286599662248171,28866.32872364134
18.045247719272922,8.071123764604565e-8,6.650007337907708e-7,0.00386123051687342,86.29633104116645,1.4161492753233706,31784.73123944716
31.83827533023259,0.00004862339932169859,0.005216057644550099,0.003412914586660772,35.74284683245429,3.376495755819619,13406.878271224638
50.3753921285942,0.00005145831296564054,0.008974147356532371,0.005521524357619588,5.236275619527937,1.568513786358419,79497.50529992142
