ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48800203760427e-7,0.00004499900428886639,0.0008896065250214646,0.0005298641128889289,268.0001378734102,0.45199999731962365,9.999998346421679e-7
5.48800233568517e-7,0.00004499900593217993,0.0008896066187126584,0.0005298642322443977,268.0000274566536,0.45200000626918846,9.99999952186817e-7
5.488044021020935e-7,0.00004499900422509746,0.0008896062245172699,0.0005298642830177001,268.00014654655655,0.45200000049812966,9.999998088854532e-7
5.488049092338341e-7,0.00004499900401560694,0.0008896061342067485,0.0005298641931133789,268.0002143857078,0.4519999922344298,9.999997482584055e-7
5.48805517597111e-7,0.00004499900406016984,0.0008896060902378274,0.0005298642128159757,268.0002162979283,0.4519999965838005,9.999997359603007e-7
5.488062882282162e-7,0.000044999004100760205,0.0008896060392420042,0.0005298642398187587,268.00021953477176,0.4519999976453821,9.999997205790317e-7
5.488063810491367e-7,0.00004499900409414751,0.000889606032781067,0.0005298642430890116,268.0002198985948,0.4519999998434844,9.999997216197985e-7
5.488067699566003e-7,0.000044999004125057684,0.000889606017596591,0.000529864287791606,268.00020419454705,0.45199999293278476,9.999997496652838e-7
5.488097822905162e-7,0.00004499900432784259,0.0008896150505976227,0.0005298591520594365,268.00002627105044,0.4520000005158246,9.999999856019372e-7
5.488112822199768e-7,0.000044999004395117056,0.0008896058523891708,0.0005298646596465281,268.0000118097646,0.4519999937601946,1.0000000075662946e-6
5.488114603720627e-7,0.000044999006354999915,0.0008896153351422535,0.0005298591971998029,267.9999877008728,0.4520000191851301,9.999999422166312e-7
5.488121415224156e-7,0.00004499900589314453,0.0008896057894184887,0.0005298646828848213,268.0000279386806,0.4520000073651201,9.999999528154257e-7
5.488155154461528e-7,0.0000449990043101344,0.0008896153808698729,0.000529858934904643,268.0000265563402,0.4519999931274085,1.0000000040939978e-6
5.48822282792356e-7,0.000044999004307369525,0.0008896051738424555,0.0005298650102934921,268.00002769512696,0.45199999801797947,9.99999997022756e-7
5.488309024819975e-7,0.00004499900430036143,0.0008896162015143805,0.0005298584344745356,268.0000144639036,0.4519999790312425,1.0000000365512424e-6
5.488333498859336e-7,0.000044999004428866305,0.0008896046924317311,0.00052986540474676,268.0000133502555,0.45200000909903904,9.999999676348628e-7
5.488461040962965e-7,0.00004499900430119915,0.0008896169191936558,0.0005298580086963683,268.0000154906375,0.4519999816675078,1.000000032528623e-6
5.488627493672212e-7,0.00004499900492380268,0.0008896177128353995,0.0005298576441926606,267.9999869312121,0.4520000426221955,9.999999880127437e-7
5.488641466278043e-7,0.00004499900429842991,0.0008896176734126832,0.0005298575546636708,268.0000140330468,0.451999977954047,1.0000000413751545e-6
5.488717438680503e-7,0.000044999004655250856,0.0008896030905855214,0.0005298664154529403,267.9999845382174,0.45199999555031767,1.0000000387663246e-6
5.488876636974289e-7,0.000044999005326474044,0.0008896025521118511,0.0005298667918694215,267.9999738303728,0.45199999863827534,1.0000000403942505e-6
5.489104234963103e-7,0.00004499900432349628,0.0008896193540408984,0.000529856585501077,268.00002023247976,0.45199999845302025,1.0000000032351324e-6
5.489596849323137e-7,0.00004499900481449383,0.0008895998588657531,0.0005298678477549309,268.0000213567622,0.45199992508717546,9.999997477357152e-7
5.489692672216136e-7,0.00004499900453263416,0.0008896212962886721,0.0005298556742734279,267.9999793024974,0.4519999938497001,1.0000000135668274e-6
5.489884405357345e-7,0.000044999004319151726,0.0008895993644332847,0.0005298684851246738,268.00001615387134,0.45199999749863634,1.0000000031269125e-6
5.490206649903818e-7,0.000044999005882572086,0.0008895985724827817,0.0005298689713768218,268.00001806946904,0.4520000044655389,9.999999795806718e-7
5.490382201729824e-7,0.000044999004825753784,0.0008896230220542253,0.000529854643927831,267.9999975457933,0.45200000953616615,9.999999576416464e-7
5.490664953602288e-7,0.00004499900427479584,0.0008896234110152924,0.0005298541113106603,268.0000099934686,0.4519999656917118,1.0000000712120497e-6
5.491913780509363e-7,0.000044999004815111574,0.0008895950904235421,0.0005298711611322927,267.9999857941053,0.4520000160919632,9.99999983727629e-7
5.492170058690488e-7,0.00004499900431467052,0.0008895945076048305,0.0005298713711207151,268.00002585151634,0.45199999527659585,1.000000006362044e-6
5.492362869968101e-7,0.000044999004250811977,0.0008896267198647415,0.0005298521126325664,268.0000085687313,0.4519999605461527,1.000000087251861e-6
5.49406213753515e-7,0.00004499896550198227,0.000889612221077017,0.0005298641960151391,267.99980599698205,0.45200778782174,9.999997701053245e-7
5.494140694372256e-7,0.000044999004267066986,0.0008896296153898421,0.0005298504082208453,267.9999990967026,0.4519999442758203,1.0000001220370145e-6
5.49974722879123e-7,0.000044998935981034735,0.0008895829156602395,0.0005298585309628413,267.9994839840699,0.4520045312159666,1.0000118195637974e-6
5.5041360594154e-7,0.00004499900479144954,0.000889641338001323,0.0005298436715895626,267.9999928121158,0.4520000030147105,9.999999786964878e-7
5.513143566603784e-7,0.00004499900439979494,0.0008895723410032903,0.0005298846731291358,268.0000217492361,0.45200001299151593,9.999999627764133e-7
5.515366311817691e-7,0.000044999004829295594,0.0008896504891543286,0.0005298382239881724,267.99998775465957,0.45199999705527033,9.999999988302898e-7
5.533249536793253e-7,0.000044999004468616606,0.0008895594769665474,0.00052989241621456,267.9999940395272,0.45200000081556635,9.999999992056105e-7
5.866760381788224e-7,0.00004499899567238724,0.0008897722787204663,0.000529784561904129,267.99991324142314,0.45199337854280586,1.0000040440383778e-6
6.010238047871848e-7,0.00004499900465268979,0.0008894378587848781,0.0005299654852810796,268.0000675865612,0.4520000043073424,9.999995068324473e-7
6.054058195025604e-7,0.000044992909833194555,0.0008895623064263793,0.0005298279933217843,267.9632401765826,0.4519973847954016,9.99994733543548e-7
6.442964743099706e-7,0.000044998340076938735,0.0008897804232683147,0.0005299681288541228,267.9962070156928,0.4519359394644796,9.999840612669025e-7
1.0215020791686202e-6,0.00004499751033487355,0.0008899898833844123,0.0005301171300784878,267.9924839718591,0.4520862361043524,1.0002303506020362e-6
1.1411917790595523e-6,0.000044998932514517405,0.0008902290805719127,0.0005295384852109258,267.99927803830815,0.45198294563052493,1.000009140724348e-6
1.3623696918514838e-6,0.00004499893404787876,0.0008888886686796595,0.0005302355888169206,267.9995604927194,0.4520275409334513,1.0000695149939467e-6
1.637889686107442e-6,0.000044998987015189454,0.000888792958890842,0.0005303150519221038,267.9998858575226,0.4520145977935769,1.0000297140149308e-6
3.8136544084442597e-6,0.000044999119966224706,0.0008910181216659688,0.000529095929520818,267.950618117876,0.45201512732276117,1.0001005385921281e-6
5.670440671528149e-6,0.00004499572669025229,0.0008897762183026762,0.0005310863378134627,267.9829000189639,0.4516279281759682,9.99931217512847e-7
0.00002116382746862329,0.000044997351507502084,0.0008879360171602553,0.0005288652578335998,267.9851708710845,0.45287723922547685,1.0019564705195503e-6
0.0005448156193540861,0.000045001280506698623,0.0009081465893177169,0.0005203086876550349,267.2297848823089,0.45219339376760265,1.0013135082184908e-6
0.0008027690650671313,0.00004499715770694522,0.0009120344609145406,0.0005177792234573838,267.49300093622895,0.452019238292775,1.000500626698898e-6
0.002051802472196385,0.000045007954118349606,0.0009260033901388349,0.0005118803797427952,266.21452180183667,0.4523036585445398,1.0028052923110395e-6
0.0038906722925114846,0.000044996364497074106,0.000894089058731646,0.0005327046747730519,267.9984638521132,0.46605165394380627,1.0307940843344955e-6
0.24490982540863565,0.000048395800571885186,0.0012293530396529047,0.00046469219350125365,207.7143644676705,0.46085141884299896,1.0712848124341454e-6
0.36230689479988465,0.00004863758906235135,0.0009085779318316717,0.0006517149621664622,184.29510000826153,0.475274855809256,1.0689604854031603e-6
0.9361646424906628,0.000055623677278151116,0.0015972883289043353,0.00043863862435285705,160.5351935582783,0.45791762852919204,1.134589712247001e-6
