Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	haldaneRatio_1	0.0001593782846178171	2.540143760771792e-8	0.00016590633262525412	0.03670494084629516	0.452	0.45216590633262527
1	relRateFor_nad	0.010956187348253765	0.00012003804121003588	0.002264727096966887	2.4911998066635745	0.09090909090909095	0.08864436381212407
1	relRateFor_nad	0.01040862081321181	0.0001083393872332261	0.003239835245768541	2.3681813678003047	0.13680688860321014	0.1335670533574416
1	relRateFor_nad	0.00964449898444919	0.00009301636066104146	0.004409194339982159	2.1962513171090055	0.20076000891310194	0.1963508145731198
1	relRateFor_nad	0.00863895987452834	0.00007463162771371072	0.005608211229846949	1.9695400923139161	0.28474724895080133	0.2791390377209544
1	relRateFor_nad	0.0074132300735711976	0.000054955980123700426	0.006547556011030076	1.6924732960169484	0.386863179846857	0.3803156238358269
1	relRateFor_nad	0.006051161169608521	0.00003661655150057796	0.006918347077477682	1.3836694154955358	0.5000000000000002	0.49308165292252254
1	relRateFor_nad	0.004684806993455998	0.000021947416565934225	0.006578463833695758	1.072919390496342	0.6131368201531432	0.6065583563194474
1	relRateFor_nad	0.0034478502605691796	0.00001188767141930696	0.005655888474092152	0.7907538231479112	0.7152527510491989	0.7095968625751068
1	relRateFor_nad	0.002427843978754729	5.8944263851755935e-6	0.0044555396479804	0.5574720606661893	0.7992399910868984	0.794784451438918
1	relRateFor_nad	0.001649537808771015	2.7209749825650815e-6	0.003272362604862633	0.3790997126433744	0.86319311139679	0.8599207487919274
1	relRateFor_nad	0.0010901030061998482	1.1883245641259463e-6	0.0022790067073499287	0.2506907378084921	0.9090909090909093	0.9068119023835594
1	relRateFor_g3p	0.34156939849564116	0.11666965398867411	0.04950550881977719	54.45605970175485	0.090909090909091	0.04140358208931381
1	relRateFor_g3p	0.3294407295974787	0.1085311943177191	0.0727350426840323	53.166213650973695	0.1368068886032102	0.06407184591917789
1	relRateFor_g3p	0.3119553593737442	0.09731614624200188	0.10287372379389426	51.24213948327861	0.2007600089131019	0.09788628511920763
1	relRateFor_g3p	0.28786815713741676	0.08286807589369247	0.1379927649476234	48.46149188660488	0.2847472489508017	0.14675448400317834
1	relRateFor_g3p	0.256659379312943	0.06587403698930516	0.17262443371572142	44.621572356422284	0.3868631798468571	0.21423874613113567
1	relRateFor_g3p	0.2192432535942283	0.0480676042465831	0.1981947774196337	39.638955483926715	0.5000000000000003	0.3018052225803666
1	relRateFor_g3p	0.17829706945946502	0.0317898449778333	0.20644978493408284	33.67107930045985	0.6131368201531434	0.4066870352190606
1	relRateFor_g3p	0.13770170095309767	0.01896175844537634	0.19434857885604306	27.172014168551556	0.7152527510491988	0.5209041721931558
1	relRateFor_g3p	0.10121209749435155	0.010243888679206123	0.16615049380670655	20.788561090487477	0.7992399910868984	0.6330894972801918
1	relRateFor_g3p	0.07121334809571248	0.005071340947001115	0.1305463777109075	15.123658424435495	0.86319311139679	0.7326467336858825
1	relRateFor_g3p	0.048330495666869755	0.002335836811405316	0.0957421298422888	10.531634282651767	0.9090909090909092	0.8133487792486204
1	relRateFor_pi	0.3200089095352361	0.10240570218193092	0.04739815696866252	52.13797266552875	0.09090909090909094	0.04351093394042842
1	relRateFor_pi	0.30841117360545756	0.09511745200469568	0.06955619122592989	50.84260883066219	0.13680688860321008	0.06725069737728019
