Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	haldaneRatio_1	4.407381515303399e-9	1.9425011821438086e-17	4.587063673344716e-9	1.0148370958727245e-6	0.452	0.45199999541293634
1	relRateFor_nad	7.25445022053961e-6	5.26270480022872e-11	1.5185317659149877e-6	0.0016703849425064859	0.09090909090909095	0.09090757237732504
1	relRateFor_nad	5.90149403323359e-6	3.482763182429166e-11	1.8590140675178723e-6	0.0013588599861441852	0.13680688860321014	0.13680502958914262
1	relRateFor_nad	4.0163035280871284e-6	1.6130694029725117e-11	1.856596013455336e-6	0.0009247837871231392	0.20076000891310194	0.2007581523170885
1	relRateFor_nad	1.5405409439228634e-6	2.3732663999027473e-12	1.0100612279351218e-6	0.000354722032137926	0.28474724895080133	0.2847462388895734
1	relRateFor_nad	1.4696353352605662e-6	2.1598280186464368e-12	1.3091319016611536e-6	0.00033839661406375875	0.386863179846857	0.38686448897875864
1	relRateFor_nad	4.804710060868356e-6	2.30852387690096e-11	5.531657480184471e-6	0.0011063314960368937	0.5000000000000002	0.5000055316574804
1	relRateFor_nad	8.139810397878033e-6	6.625651331340335e-11	0.000011491889588155502	0.0018742781725757675	0.6131368201531432	0.6131483120427313
1	relRateFor_nad	0.000011150053774361401	1.2432369917115095e-10	0.00001836359738816018	0.002567427718554421	0.7152527510491989	0.7152711146465871
1	relRateFor_nad	0.000013625902818559243	1.8566522762082075e-10	0.00002507638881998897	0.0031375292902807847	0.7992399910868984	0.7992650674757183
1	relRateFor_nad	0.000015511178090316102	2.405966457495023e-10	0.00003083018951421934	0.003571644526255657	0.86319311139679	0.8632239415863042
1	relRateFor_nad	0.000016864205201416738	2.8440141707549135e-10	0.00003530183767763706	0.003883202144540076	0.9090909090909093	0.9091262109285869
1	relRateFor_g3p	0.00014338871071606363	2.056032236081498e-8	0.000030010019039017344	0.033011020942919043	0.090909090909091	0.09087908089005198
1	relRateFor_g3p	0.0001166327877556439	1.3603207179653077e-8	0.000036735503417123505	0.026852086025923625	0.1368068886032102	0.13677015309979307
1	relRateFor_g3p	0.00007934884365978778	6.296238990145444e-9	0.00003667700152998332	0.01826907745648627	0.2007600089131019	0.2007233319115719
1	relRateFor_g3p	0.00003038037248881409	9.22967032559092e-10	0.00001991833947234678	0.006995094613113626	0.2847472489508017	0.2847273306113294
1	relRateFor_g3p	0.000029165408150511052	8.506210325858965e-10	0.000025980991879226423	0.006715808904199983	0.3868631798468571	0.3868891608387363
1	relRateFor_g3p	0.00009514721807457605	9.05299310733093e-9	0.0001095542833773333	0.021910856675466647	0.5000000000000003	0.5001095542833777
1	relRateFor_g3p	0.0001611390540547375	2.5965794741655613e-8	0.00022753827838273288	0.03711052262786967	0.6131368201531434	0.6133643584315261
1	relRateFor_g3p	0.00022071110136664962	4.871339026647948e-8	0.0003635881863467416	0.05083352504599204	0.7152527510491988	0.7156163392355456
1	relRateFor_g3p	0.00026971341911832813	7.274532845249893e-8	0.0004965126447799006	0.06212309823294574	0.7992399910868984	0.7997365037316783
1	relRateFor_g3p	0.00030703054700799426	9.426775679602817e-8	0.0006104621827810464	0.07072139185555096	0.86319311139679	0.863803573579571
1	relRateFor_g3p	0.0003338142345540862	1.1143194319093048e-7	0.0006990283240160267	0.07689311564176292	0.9090909090909092	0.9097899374149252
1	relRateFor_pi	0.00008546076822324444	7.3035429053071076e-9	0.000017887393717871958	0.019676133089659147	0.09090909090909094	0.09089120351537307
1	relRateFor_pi	0.00006952431612061716	4.833630532039507e-9	0.000021899067310038323	0.016007284087538612	0.13680688860321008	0.13678498953590004
1	relRateFor_pi	0.00004731779103606115	2.238973348532349e-9	0.000021872261939781534	0.010894730508429528	0.20076000891310175	0.20073813665116197
1	relRateFor_pi	0.000018153067674719914	3.2953386600296104e-10	0.000011901896678490065	0.004179810945441818	0.2847472489508015	0.284735347054123
1	relRateFor_pi	0.000017309515373931106	2.9961932248035733e-10	0.000015419370699487622	0.003985742635313991	0.3868631798468569	0.3868785992175564
1	relRateFor_pi	0.00005660278888036663	3.203875709035356e-9	0.00006517061578903416	0.013034123157806832	0.5	0.500065170615789
