ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.45702617268726076,0.4022745527613269,23.937719793849926,17.564419565102952,32.94988932658263,0.10107404384495265,14.135309909336403
0.4576822489816026,0.7183281341470897,24.189202201215725,17.44251235236087,32.99079434251299,0.09203364707318089,14.086214040846226
0.4583073413298067,0.5445596948927937,24.11378536716986,17.44558537564229,32.99835234000448,0.10906937223836696,14.128134252995912
0.46775514370259214,10.4195902389088,24.856433388644245,18.68894660456823,31.896722750916336,0.453158246182518,15.485825607377349
0.47294776876988776,0.43330917771406213,24.356132151295864,17.784727719362998,33.46075197205153,0.34884900754083437,14.196146678275722
0.4784123525830287,0.5571445722782545,24.1303066427944,18.071171068502984,33.67327486274312,0.35482494062249964,14.154529908225232
0.485828132168896,0.47631120266893917,26.71452483574697,16.447585957711294,33.76977442521032,0.4196962595788175,14.310483235005512
0.493208628055186,0.5863933481807738,24.655290254169614,18.492656540786403,34.062427199505194,0.5847364787378229,14.324764910591925
0.49893987793066613,0.6490788189392227,25.831506232914908,17.946205190900983,34.198214583227696,0.6124039580110626,14.350469076844641
0.5085644838415806,0.5402145467961974,30.79805343002527,13.76493649566512,34.299312124427104,0.4106024470768979,14.40596943945594
0.509897713335745,1.5636494575629711,25.003183237205796,18.824883523204733,34.631500799601866,1.0869704960872006,14.235837408512667
0.5235647892374679,0.6210680454431547,30.88686903053647,14.120685537427772,34.80744620149004,0.554032849000294,14.417085655333691
0.5244042552503685,0.1663898128858244,36.97690801648536,9.251943071387908,34.33216963668233,0.09760931890804694,14.619507931453008
0.5288945236708865,1.5062839391406353,27.778366314509398,16.65029132285231,35.16191730783366,1.1529628001213024,14.57393797936396
0.5325401397339139,1.6710291845089766,29.280787170936176,15.93764035466372,35.211134233510506,1.0172019730309723,14.351686446818999
0.5360168982606456,0.0488810585156985,38.25630799019805,8.774534594075389,34.56767186342104,0.26609628469422475,14.755976044720734
0.5365142617043909,6.042517625494226,37.432073721798055,8.347616391537787,35.046116004765516,0.10927461708859988,14.08345823867417
0.5398417977838847,1.4706369161996233,39.01396375576168,8.38456852294088,34.7421185855288,0.023051460524844008,14.49400049558478
0.5584505815549665,7.456295979205647,25.868293324544073,20.60496191988945,35.16479043762178,1.7609456089131965,15.063272700392687
0.5724026485657461,8.180684944399077,27.860738720197382,19.97358498672387,35.476690638133654,1.736814020550726,14.984715620385394
0.5822334469938659,2.0995655256338055,45.80101733529434,4.770951421208148,35.072391357209334,0.3922725625377247,15.265486429960356
0.5839342303550364,1.4128585243547558,40.24003142012687,8.853978492082666,35.96099495357457,0.5783573707732365,14.76540524770176
0.5937135834134083,3.9853495558503598,39.944186187042106,11.116801710847504,35.82485429779966,1.0504619532413246,14.953417871303227
0.5968921066845362,6.328094040729334,25.029080325292107,19.615989996113598,37.58214048331619,1.8651658581157835,13.702514358732218
0.5976143482241928,5.040567461780478,46.92166644623935,2.864296737539361,35.91044491886034,0.2200194295350963,14.537691596676336
0.5998451230138482,1.4412326712764112,40.38423059154462,9.985853254512111,36.44702710545985,0.2712072771517764,14.532212760154414
0.6040828623979049,10.363157761765764,37.70530132949562,10.15322343754609,37.1515463139789,1.244392661800063,13.840516495298264
0.6094073525731087,0.8712410141794669,26.29826842143648,20.76571312209882,37.24827905931869,2.3981979372956976,15.381745477580294
0.6182228967600146,2.2441288982192704,18.103887472610595,13.598480426212388,38.298939034359975,1.7840790649861622,16.581799364512136
0.6183085995475125,3.9146836489436767,30.825337141860555,19.89172781646742,37.45607290653288,1.0224473846325057,14.527008124912294
0.6329102062261249,2.0740958550635997,45.41926638132045,5.542318306385398,36.93318819066989,1.2768598780795617,15.260114583876227
0.644011064428768,3.5667820443678866,52.93986365392925,0.07704375344400953,36.49645236262798,0.4166442018494216,14.953424138369268
0.6563668583290322,0.9905907259429182,47.01107597980701,5.936929687017256,37.37028382597139,1.3438436676751255,15.118473765510188
0.6843976978773469,14.721071058168004,24.187084478765577,19.840957849349838,39.920497127475215,3.135248514461239,14.1233850067564
0.7026188234330878,8.499798620823187,25.26910678200809,21.075416684120707,40.01325109260805,3.1114832067556306,15.61538103254773
0.7063750820625344,5.284109801050772,40.18195248414966,11.609106059733856,39.49448974286274,2.613250112603435,14.665575494438388
0.7067448762936722,14.063896974279194,25.685022613136898,21.064732609151836,40.34370641104858,3.0057729819348267,14.414180155396364
0.7397961636943724,20.690683813693315,27.917798130967242,21.677348489231935,37.91890110092744,6.688867149874433,16.99411572667354
0.7466557660144619,2.9278237666027818,66.75856358976596,5.279090221632459,37.22721245532617,0.3886249414630193,15.538883904501501
0.7734528293359594,8.682916539717375,37.548325470135644,11.171083067310853,41.49891508946414,1.7394470138419933,15.328278306818376
0.8071529023527935,12.520172148782862,29.216059765996366,23.98675576217297,40.38733765373542,6.356586513962507,18.074408469280996
0.8384322653863961,25.737777696776746,44.659491570498815,37.132324212095504,35.72977166814326,1.1140407601023796,20.248583792038424
0.8617572137787199,27.608015994161658,71.87463412892575,2.4346854375394265,36.02028694406013,0.8385696482501476,17.673947300090624
