ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.54756014051645,0.0031542584089275746,0.001011163249508785,0.06273578726107859,5.076250233259287,22.889814071585363,2.060049436956406e9
153.57949044929074,0.003264885207897034,0.0010080221895503011,0.06086818390419793,5.218559793380476,22.634767689482995,1.971775304632805e9
153.59324125238757,0.003213006542429549,0.0008107416242975706,0.062228886594850215,5.2359046319703095,22.58691852311018,1.9774231673346577e9
153.5986183157895,0.0031105608583837105,0.0010788714583208718,0.06330859818628634,5.3057370934725405,22.903744763684973,1.9632087348880615e9
153.63213027428333,0.0032094267745927077,0.0009880589460776726,0.061814242931134356,5.237304072115343,22.84367834578231,1.9790358723709507e9
153.63876395185895,0.003258933902770623,0.0010108225064151006,0.060963619554124084,5.144699818655247,22.683814622959343,1.9973009017812128e9
153.66269382339723,0.0031977996510940696,0.0009789248062355724,0.062029523558312066,5.51379301991122,23.43606027148566,1.926682953416145e9
153.70257224483868,0.0032740635659514704,0.0010404660727603957,0.06058149627016802,5.009340263543691,22.630201094955687,2.0346252943478622e9
153.70885274540524,0.003337570877030815,0.0008826091236096169,0.06009854938288515,5.173463812510249,22.553646121322434,1.976904487987107e9
153.7222638188792,0.0034267500402377043,0.0009027976413877936,0.060726944321362254,5.298873990479314,22.779797293930336,2.0125295941678963e9
153.72289166809415,0.003408901005674872,0.000868175769286586,0.06099127163670531,5.343993450417399,22.463366084721738,1.9679258988174984e9
153.7228924331211,0.003428210581290671,0.0008543249747409421,0.060702630843960416,5.290763427818351,22.610835026116685,2.0005538849906197e9
153.72578529711316,0.00341477748526724,0.0008759450096526619,0.060912026502231445,5.2996376428010885,22.6378004636533,1.9995207978448322e9
153.72744624702358,0.003221906302792713,0.001003125283981839,0.06155854215031075,5.167511387990997,22.793761400284247,1.988056340961366e9
153.72803454736112,0.0034267003084679348,0.0009150520012751073,0.06072514340210723,5.293241417395709,22.832112619217405,2.018609346740744e9
153.74048958935913,0.003434787829374725,0.0008978475308576451,0.060598726961570475,5.271641080952476,22.658600854820197,2.0095142411777835e9
153.74244481376547,0.003168554045574967,0.0009645657422258906,0.06287076267728862,5.1986548298239885,22.60784857003851,1.9733339758982978e9
153.74347476095622,0.003439594948141688,0.0008618612024063927,0.06052665894857482,5.234881013937062,22.71981586130858,2.0288369867156742e9
