ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.077376523650134,0.00004613101324413184,0.0009062633148273151,0.0038340851113926777,86.75886766684376,1.4123085020768842,31982.61008378374
12.077587775138444,0.0000477440286876435,0.0009213701861057279,0.003814897339244535,85.4088024616705,1.4051167988799527,32176.19239803994
12.078382905431507,0.00004562793051482978,0.000942777827783967,0.0038012862451743245,85.36334141560793,1.4088896191352642,32155.350605318446
12.080428675355401,0.000046126299124892504,0.0009621207260753813,0.003842097471700788,84.36854086629899,1.3921196423640896,32506.826354389203
12.08048590858871,0.00004606509547436719,0.0009360945928545134,0.0038181304925124664,85.85801244334343,1.4109303988977902,32139.654044939147
12.081200433038253,0.000047669714876636614,0.0009148921057506552,0.0038727713133504594,86.27625050461518,1.4040493502264626,32287.980478579128
12.089671852167815,0.00004992357824488874,0.0009699833758712655,0.0037796790914864683,82.020685671428,1.3904675334046073,32874.60098441482
12.097476716242504,0.00004829582498566766,0.0008832361653701226,0.0038238623953198905,82.3455075004792,1.3735248857633233,32604.173132337954
12.100715119336693,0.00004830032013281181,0.0009376276761172183,0.0038218832549572843,84.86004306596004,1.3963738251129127,32101.401306676464
12.104559743071661,0.00004845507827701093,0.000910712434144658,0.00380960923518016,85.03992715876711,1.407618215282668,32151.17530633404
12.111015776322834,0.00004865314391103626,0.0009422439110306825,0.0038241565367415574,84.31648145936472,1.3998584539135883,32349.139351480684
12.1214449744938,0.000041784132222071466,0.000861849678517081,0.003914612854927052,90.87729497725597,1.4307370696452686,31373.27009012846
12.129748036066044,0.0000462916330840588,0.0009184332595545233,0.0038533140405638093,85.64405733446635,1.4081380776426202,32111.102686831302
12.13366591293101,0.00004717266360754652,0.0009004410986007514,0.003976639714289699,88.4707291856206,1.4068719111637848,32068.805630957042
12.136746772623571,0.00004506264725739417,0.0009605769983761422,0.0040278682839015,88.12183079765391,1.4091626823818098,32726.57962523772
12.137862636948904,0.00004799178171258001,0.0009866007131715537,0.0038127606649896433,81.85682406634483,1.3916129358704816,32905.38260093695
12.13812363909512,0.00004580423648036475,0.0009012702637220996,0.0036977607351511375,85.79653016503387,1.4389157364603722,31389.645456370676
12.146189536865291,0.000047337722523882295,0.0008810278050611496,0.0038506108478274623,85.77346836557074,1.414297906638078,32072.16050013224
12.148343653805629,0.00004862165846321521,0.0009493027139577454,0.0038351296083925512,83.0815969289936,1.3946974672464627,32562.91744951271
12.15560805289043,0.00004349915217609054,0.0009008734294400063,0.004244279707868824,91.21793941217912,1.4066731698947408,33230.9189564032
12.158165694145016,0.000048078647510887684,0.0008425050709144334,0.0038596105081566186,84.10267984311466,1.4052994792942508,32535.107698249303
12.161539871457851,0.00004816091309560514,0.0008954340281544844,0.003797994736126422,84.03003301327362,1.4121658808567452,32153.177308534472
12.166259223914832,0.00004697658552697405,0.0008689705153418735,0.0038525617630209706,86.00886373110131,1.4171142937233119,31927.8680500918
12.166835332249093,0.000046589247347532875,0.001011014640105772,0.003901019727227924,81.3037517902448,1.3943397525513266,33821.1142099656
12.166853806876961,0.000047802303552113635,0.0009815842680706238,0.003764536128248313,82.11940700537141,1.3918192987227318,32170.72366159733
12.168407081667276,0.00005022753258787002,0.00098225501837155,0.0038074971730414726,80.51940460429277,1.3842424063203422,33082.557044426205
12.179349292271164,0.00004803121166053446,0.0008560374048563695,0.0038614724690160087,85.82235310816178,1.417926524624249,32016.951388767164
12.179452107677514,0.00005017665662810377,0.0009813322021894355,0.003768774071407559,79.83205514259,1.3773524506391395,32835.12366979925
12.182179405331166,0.000047593192772776735,0.0009340895083574341,0.0038160441261766054,83.8487085122826,1.4119010509802752,32232.710563891887
12.187811097402141,0.000047586689217670696,0.0009057645181907085,0.0038548736086530737,84.05200939264007,1.4043283002544873,32260.251239676705
12.18916979602103,0.00004832470030495107,0.0008868942096638791,0.0039012795958327682,83.99891468512634,1.3983252896627563,32551.386029550777
12.19034221107605,0.00004776275971153957,0.000936568013501367,0.003859064461765658,83.36823927459258,1.4010147396887935,32488.110998652533
12.19997597493504,0.00004795748688835844,0.0009194353373536177,0.003877944700852122,84.33148430822418,1.4021898962712738,32222.210641320726
12.205614015375026,0.000045049682337447946,0.0008568313472817862,0.0038822203568186103,87.47288672119157,1.440225480652167,31896.82118999934
12.20627717394872,0.000049470215899311,0.0009731727488253927,0.0038594391997135605,83.43099653648541,1.4088823012078313,32595.068797320764
12.210328532646612,0.000046209303921044294,0.0009111269967100244,0.003859950215680241,86.7714698111323,1.4241495467645189,31570.96721524795
12.231230248244236,0.000048683982593354285,0.000937955948066246,0.003838913740327293,81.6497989296266,1.3990941274367965,32709.47519297094
12.241978299495477,0.00004518582234244647,0.0009147208281162977,0.003928218568519068,85.5284661565938,1.4108374755184405,32076.588109834312
12.267796484679682,0.00005016997066842141,0.0008705433620618682,0.003876732812436151,82.93326524212202,1.401500430000107,32321.355492079452
12.283368112509216,0.000047690734351616035,0.0007654955474013698,0.00395030642297834,88.17099292341723,1.4300388626430318,31574.425601683426
12.28417400943948,0.000046073096138923026,0.0006892908521826103,0.003967142258424727,91.98754456216746,1.454897534790751,31182.92078204359
12.290463297855718,0.00004941614420886065,0.0009271527800327774,0.00387941304740278,80.20008287954843,1.3778409346996865,32778.33047178714
12.291222707869487,0.00005094563976156539,0.0009347309941157473,0.0038968058220073486,81.1458876425361,1.3851727849870314,32723.68569523119
12.29449589289533,0.000044215323063877905,0.0007594683136451553,0.003969344450789292,89.15281997128085,1.4384782658444497,31499.112831565497
12.449810416625574,0.00005085328634807552,0.0010009159560119398,0.0038244123091694397,78.32611172832024,1.3952149238931038,32522.650405233813
12.473478388057073,0.00004489823505756464,0.0007654829159138348,0.004126382414483695,81.35154119761262,1.391560955429143,33516.111439049746
12.529690614287993,0.00004165770056824618,0.0006894640233376021,0.0041388277491820336,88.00472944525696,1.4377426563143685,31899.540916132104
12.679951215096027,0.00004741321986473545,0.0005956433799715698,0.004310432344625115,86.3584167620899,1.396502979705072,32300.404083926518
12.680039385194425,0.00004725006673246776,0.000613630871117998,0.004332023802451277,86.78652007373351,1.4047738156975165,32415.626799814287
12.680275906445715,0.00004604744786821933,0.0006037730817326576,0.004338979318680422,87.75284520381179,1.3982085388193353,32006.647772071716
12.680496872387202,0.00004580933151431896,0.0005942225058561605,0.004334067176475547,87.85650601723216,1.403631287085987,32100.07468953376
12.680567196398165,0.00004787999474804475,0.0005888160442809582,0.004306926741423887,86.47770799376553,1.3956502196285756,32247.955382726588
12.681850064495475,0.00004467522806476696,0.0005931734171144282,0.004344849557834492,87.88146786817119,1.4034980710660747,32171.97374475429
12.681941257498327,0.00004562871442940942,0.0005814776421986006,0.004352358496130236,88.01107829874425,1.402401931789936,32227.074751376917
12.683345178860858,0.000044516084244804694,0.0005949640961307365,0.004338726850008362,88.20345419493184,1.398766151350667,31880.350860867937
12.684820571662282,0.00004917410159999708,0.0006247006111004931,0.004255789984391578,83.82551085008144,1.3965025836694673,32675.2552366487
12.685634250068961,0.000043174485795651065,0.0005908762138130562,0.004347233806673512,88.46755724241909,1.4065416580386028,32046.728596684778
12.686785338013376,0.00004380396875298751,0.0006248145871620201,0.004284906847048143,86.48922793675557,1.4119541958407662,32202.641480034712
