Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	haldaneRatio_1	0.000560728257917753	3.144161792274782e-7	0.0005839651913800981	0.12919583880090665	0.452	0.4525839651913801
1	relRateFor_nad	0.02106732766732189	0.00044383229504230636	0.004304684937198433	4.735153430918274	0.09090909090909095	0.08660440597189252
1	relRateFor_nad	0.02002683858994292	0.0004010742639076269	0.006165397920704363	4.506642891781762	0.13680688860321014	0.13064149068250577
1	relRateFor_nad	0.01857287160200005	0.00034495155954438	0.008404630212484221	4.18640657468895	0.20076000891310194	0.19235537870061772
