ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735269593695e-7,0.00004499900436864167,0.0008896104550453183,0.0005298619143536886,268.00001151155914,0.4520000000568449,0.0000999999991931743
5.487735285124195e-7,0.00004499900590708156,0.00088961047231149,0.0005298618807526219,268.00001231476375,0.4519999943919426,0.00010000000048883871
5.487735295643709e-7,0.0000449990059114609,0.0008896104650044078,0.0005298618926343787,268.00001460735126,0.4519999960103363,0.00009999999985908172
5.487735331447584e-7,0.00004499900435152829,0.000889610449263354,0.0005298618959123971,268.0000161316291,0.45199999755587944,0.00009999999954708173
5.487735350707979e-7,0.00004499900435877364,0.0008896104493130084,0.0005298619037366577,268.0000184734433,0.4519999990160765,0.00009999999887311507
5.487735353028479e-7,0.000044999004369746997,0.0008896104203933046,0.0005298619330102488,268.00001129865063,0.45199999819283015,0.00009999999922978563
5.487735379310022e-7,0.00004499900435306253,0.000889610513526704,0.0005298618733749485,268.0000241107896,0.45200000206448593,0.00009999999774692026
5.487735393169953e-7,0.000044999005877843,0.0008896104479975805,0.0005298618853222326,268.0000202233041,0.4519999984592645,0.00009999999984135195
5.487735394693352e-7,0.00004499900434884085,0.0008896104254988946,0.0005298619308341347,268.0000182574347,0.45200000019630904,0.00009999999951645722
5.487735397136035e-7,0.00004499900591351681,0.0008896104216811645,0.0005298619486254322,268.0000152528652,0.4520000010008208,0.00009999999936517693
5.487735407695568e-7,0.00004499900434629507,0.0008896104268289797,0.0005298619159723143,268.0000199747525,0.451999998710089,0.00009999999964586237
5.48773540942914e-7,0.000044999005902963394,0.0008896104443011245,0.0005298618967557471,268.0000219444618,0.4519999984582252,0.00009999999924705496
5.487735413764519e-7,0.00004499900435835779,0.000889610420364934,0.0005298619429867489,268.00001781422725,0.45200000056681977,0.00009999999943724807
5.487735422250157e-7,0.00004499900436029218,0.0008896104418496869,0.0005298619072203699,268.0000233268978,0.4520000007801776,0.00009999999874992634
5.487735423661132e-7,0.00004499900431808763,0.0008896104468553395,0.0005298618755147724,268.00002027415377,0.4519999913206362,0.00010000000156621881
5.487735428462438e-7,0.000044999004370886405,0.0008896104015078651,0.0005298619474987652,268.0000125696172,0.452000000555371,0.00009999999896498779
5.487735438694866e-7,0.000044999004362686665,0.0008896104316803533,0.0005298619155669112,268.00002312744454,0.45200000042007366,0.00009999999888439733
5.487735440928523e-7,0.000044999004330081135,0.0008896104237956433,0.000529861909592565,268.00002190176497,0.4519999975246545,0.00009999999989016662
5.487735442005083e-7,0.00004499900432466252,0.0008896104503229492,0.0005298618718681643,268.0000222855245,0.45199999398396046,0.00010000000050219379
5.48773544563431e-7,0.00004499900586601906,0.0008896104402175858,0.000529861877053365,268.00002154965387,0.45199999412342384,0.00010000000071265019
5.487735451921713e-7,0.00004499900587223904,0.0008896104407960521,0.0005298618804754376,268.0000229495843,0.45199999768389426,0.0000999999998862528
5.487735461234587e-7,0.00004499900432769427,0.0008896104218130712,0.0005298619085649899,268.0000230146514,0.4519999973768659,0.00009999999984135193
5.487735462008419e-7,0.000044999004357405035,0.0008896104106815149,0.0005298619496358406,268.00001894348605,0.45200000094045595,0.00009999999911465592
5.487735473409308e-7,0.00004499900434021868,0.0008896104416163233,0.0005298618904681831,268.0000258787641,0.45199999768181043,0.00009999999948974713
5.487735478258652e-7,0.00004499900432614285,0.0008896104213379766,0.0005298619081932872,268.0000241708222,0.45199999811164854,0.00009999999968846016
5.487735478831972e-7,0.00004499900437469782,0.0008896103934263437,0.0005298619605353276,268.0000130469079,0.4520000025827907,0.00009999999873657187
5.48773548095044e-7,0.00004499900431088364,0.0008896104337317404,0.0005298618807814687,268.00002392063595,0.4519999943419837,0.00010000000073107044
5.487735481458475e-7,0.00004499900432416527,0.0008896104413378221,0.0005298618839711599,268.00002584783834,0.4519999991024598,0.00009999999971194646
5.487735491969259e-7,0.00004499900431142109,0.0008896104411957507,0.0005298618710840189,268.0000246021423,0.4519999959083411,0.00010000000042597809
5.487735498229135e-7,0.000044999004303254964,0.0008896104426366607,0.0005298618643044339,268.0000234027177,0.4519999914829942,0.00010000000140872165
5.487735502303856e-7,0.00004499900586213089,0.0008896104354300808,0.0005298618761970189,268.00002505373675,0.45199999733627494,0.00009999999993598796
5.487735510597045e-7,0.000044999004314436104,0.0008896104419150297,0.0005298618725255846,268.0000261320402,0.45199999508197336,0.0001000000003859136
5.487735516709858e-7,0.000044999004345339905,0.0008896103983945382,0.0005298619400609827,268.0000209850183,0.4519999994355055,0.0000999999984616429
5.487735519896835e-7,0.00004499900430212866,0.0008896104360868478,0.000529861861812078,268.0000233835454,0.4519999912009469,0.00010000000109303749
5.487735522229404e-7,0.00004499900430301301,0.0008896104335255536,0.0005298618722167468,268.0000253955607,0.4519999932897679,0.00010000000082754903
5.487735527823208e-7,0.000044999004305325696,0.0008896104363992463,0.0005298618707996533,268.00002625220105,0.45199999558153925,0.00009999999996914528
5.487735547778051e-7,0.000044999004335305715,0.000889610460090896,0.0005298618876893027,268.00003014007206,0.45199999956560244,0.00009999999684637952
5.487735553459806e-7,0.00004499900429990542,0.0008896104332449883,0.0005298618671278221,268.00002692361113,0.45199999769430044,0.00010000000048952963
5.487735570822304e-7,0.00004499900431523373,0.0008896104276192091,0.0005298618811453212,268.0000289433302,0.4519999971562215,0.00009999999950701638
5.487735583506715e-7,0.000044999004315050745,0.0008896104227012514,0.0005298618816009886,268.00002858944725,0.45199999203147895,0.00010000000024522523
