Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	haldaneRatio_1	1.5234384198592466e-8	2.320864619103238e-16	1.5855466328762446e-8	3.507846532912045e-6	0.452	0.4519999841445337
1	relRateFor_nad	7.254626190000835e-6	5.262960115664603e-11	1.5185686002699983e-6	0.0016704254602969975	0.09090909090909095	0.09090757234049068
1	relRateFor_nad	5.901661118468127e-6	3.482960395723846e-11	1.8590667002216232e-6	0.001358898458405552	0.13680688860321014	0.13680502953650991
1	relRateFor_nad	4.016458234112896e-6	1.6131936746373287e-11	1.8566675282771783e-6	0.0009248194091686996	0.20076000891310194	0.20075815224557367
1	relRateFor_nad	1.540679392730837e-6	2.373692991185461e-12	1.0101520022121058e-6	0.00035475391103309306	0.28474724895080133	0.2847462387987991
1	relRateFor_nad	1.4695166531408788e-6	2.1594791938583697e-12	1.3090261810067005e-6	0.00033836928640375893	0.386863179846857	0.386864488873038
1	relRateFor_nad	4.804613278952541e-6	2.3084308760287087e-11	5.531546054649006e-6	0.0011063092109298007	0.5000000000000002	0.5000055315460549
1	relRateFor_nad	8.139735516637936e-6	6.625529428081705e-11	0.000011491783868833316	0.0018742609302052702	0.6131368201531432	0.613148311937012
1	relRateFor_nad	0.000011149998660670013	1.2432247013294308e-10	0.00001836350661743591	0.0025674150278343732	0.7152527510491989	0.7152711145558164
1	relRateFor_nad	0.000013625863963140361	1.8566416874200715e-10	0.000025076317311412133	0.0031375203432088624	0.7992399910868984	0.7992650674042098
1	relRateFor_nad	0.000015511151615119068	2.4059582442721086e-10	0.00003083013689086922	0.003571638429896751	0.86319311139679	0.8632239415336809
1	relRateFor_nad	0.000016864187611403958	2.844008237926307e-10	0.00003530180085575818	0.0038831980941333995	0.9090909090909093	0.909126210891765
1	relRateFor_g3p	0.00014343295530983013	2.0573012668911728e-8	0.000030019277521428633	0.03302120527357146	0.090909090909091	0.09087907163156957
1	relRateFor_g3p	0.00011667479894839072	1.3613008709647396e-8	0.000036748733787811405	0.02686175686254814	0.1368068886032102	0.13677013986942238
1	relRateFor_g3p	0.00007938774241456059	6.302413645680623e-9	0.000036694979854923204	0.018278032589053368	0.2007600089131019	0.20072331393324697
1	relRateFor_g3p	0.000030415182983634104	9.250833559279455e-10	0.000019941161541858765	0.007003109464739438	0.2847472489508017	0.28472730778925986
1	relRateFor_g3p	0.000029135569610871936	8.488814165499643e-10	0.00002595441035990742	0.006708937865366686	0.3868631798468571	0.386889134257217
1	relRateFor_g3p	0.00009512288968221982	9.048364141495763e-9	0.00010952626814431099	0.021905253628862184	0.5000000000000003	0.5001095262681446
1	relRateFor_g3p	0.0001611202374846854	2.5959730927121423e-8	0.00022751170329682324	0.03710618834471522	0.6131368201531434	0.6133643318564402
1	relRateFor_g3p	0.00022069726113968513	4.8707281074558375e-8	0.00036356538087067847	0.05083033659603087	0.7152527510491988	0.7156163164300695
1	relRateFor_g3p	0.00026970367280503005	7.27400711245227e-8	0.0004964946973208262	0.062120852667248996	0.7992399910868984	0.7997364857842192
1	relRateFor_g3p	0.00030702391867531986	9.426368663874943e-8	0.000610448999151858	0.0707198645461906	0.86319311139679	0.8638035603959419
1	relRateFor_g3p	0.00033380984426045757	1.1142901212519093e-7	0.0006990191269271584	0.07689210396198741	0.9090909090909092	0.9097899282178363
1	relRateFor_pi	0.00008544065088744723	7.300104824070638e-9	0.00001788318346658546	0.019671501813244	0.09090909090909094	0.09089120772562435
1	relRateFor_pi	0.00006950521435156176	4.830974822056547e-9	0.000021893051034338473	0.01600288644662939	0.13680688860321008	0.13678499555217574
1	relRateFor_pi	0.00004730010446285515	2.23729988219701e-9	0.000021864086911155267	0.010890658468051304	0.20076000891310175	0.2007381448261906
1	relRateFor_pi	0.000018137239845117392	3.2895946919931397e-10	0.00001189151952013523	0.0041761666052794215	0.2847472489508015	0.28473535743128137
1	relRateFor_pi	0.000017323082912967802	3.0008920160955704e-10	0.00001543145694693493	0.003988866801188886	0.3868631798468569	0.38687861130380385
1	relRateFor_pi	0.0000566138517549275	3.2051282105289077e-9	0.0000651833540543656	0.013036670810873119	0.5	0.5000651833540544
1	relRateFor_pi	0.00009590817556770492	9.198378140725712e-9	0.00013541808578432235	0.022086112158538933	0.6131368201531432	0.6132722382389275
1	relRateFor_pi	0.00013137781178371166	1.7260129429076367e-8	0.0002164028321102185	0.030255435130138102	0.7152527510491988	0.715469153881309
1	relRateFor_pi	0.00016055267749122415	2.5777162249601034e-8	0.00029552261860832374	0.036975454419696664	0.7992399910868982	0.7995355137055066
1	relRateFor_pi	0.00018276955346255286	3.340470967290097e-8	0.0003633447532664924	0.04209310158633451	0.8631931113967899	0.8635564561500564
1	relRateFor_pi	0.00019871483457489791	3.9487585480129045e-8	0.0004160568285398458	0.045766251139383034	0.9090909090909092	0.909506965919449
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	absRateFor	2.3728215836626987e-8	5.630282267895557e-16	0.000014642511473539344	5.463623684156471e-6	268	268.0000146425115
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	KdRatio_nad	1.2169056873290174e-9	1.4808594518537082e-18	8.966493315078195e-16	2.802029160961936e-7	3.2e-7	3.199999991033507e-7
1	customRatio_1	1.4027000005967238e-8	1.967567291674049e-16	3.229836138124442e-10	3.2298361381244423e-6	0.01	0.010000000322983614
1	customRatio_1	1.4027000005967238e-8	1.967567291674049e-16	3.229836138124442e-10	3.2298361381244423e-6	0.01	0.010000000322983614
1	customRatio_1	1.4027000005967238e-8	1.967567291674049e-16	3.229836138124442e-10	3.2298361381244423e-6	0.01	0.010000000322983614
1	customRatio_1	1.4027000005967238e-8	1.967567291674049e-16	3.229836138124442e-10	3.2298361381244423e-6	0.01	0.010000000322983614
1	customRatio_1	1.4027000005967238e-8	1.967567291674049e-16	3.229836138124442e-10	3.2298361381244423e-6	0.01	0.010000000322983614
1	customRatio_1	1.4027000005967238e-8	1.967567291674049e-16	3.229836138124442e-10	3.2298361381244423e-6	0.01	0.010000000322983614
1	customRatio_1	1.4027000005967238e-8	1.967567291674049e-16	3.229836138124442e-10	3.2298361381244423e-6	0.01	0.010000000322983614
