ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.21143743173243,0.0034111481993489424,0.001063012298371091,0.05860565420621908,25.336294670737352,5.018576416589209,8.997456204183692e7
93.2538893113306,0.003388806941377127,0.0012380560153324495,0.058373203005950086,24.217769139094862,4.955119128980377,9.159346842494419e7
93.27006855389797,0.0034812749858832265,0.0011144165506529885,0.05776910628545975,24.244795945148084,4.93680553720869,9.247297741540852e7
93.28984556450013,0.003423421871815141,0.001187331257655256,0.05792716581518665,23.769181107158726,4.920429276481072,9.229587355484857e7
93.29764242866702,0.003392096574760886,0.0011132871040177743,0.05874676868095733,24.620666884559405,4.9472574763851425,9.024077073098925e7
93.30522751682594,0.0034940919048319836,0.0011049952431226877,0.057023976644253065,23.320896622486167,4.850617213439221,9.266819233623485e7
93.33509611257281,0.003405866094385169,0.0010765701323177715,0.05869661277314319,24.641957152189338,4.998988519552855,9.105121798709452e7
93.33594109457027,0.0035248965504207715,0.0011584368357323818,0.056439258811324174,23.16992288287645,4.833947668294498,9.234584819758764e7
93.35319199627048,0.003562230490260845,0.0009769041850044436,0.05730128001133138,24.400784530896747,4.934088341756674,9.253019221622218e7
93.36152529480886,0.003374528592467396,0.0012962461480883352,0.05832498185496925,22.962790446496374,4.998499326646611,9.607250675235562e7
93.366951985251,0.003441572489315607,0.0011717876769016047,0.05783033181899967,23.75193925074998,4.919004649277057,9.199369311650066e7
93.38931575085147,0.003411127026491932,0.0011820817514486654,0.05803384452170587,23.26921497077373,4.964845326673579,9.402838952150749e7
93.40380256581835,0.0034560329297409014,0.0011716065504104784,0.05755827228955555,24.56723545387728,5.040828425921418,9.061409470574066e7
93.4081331390133,0.0034532126790760126,0.0014192734345533707,0.05697090915354639,22.314083888566945,4.82045180531594,9.490399062884647e7
93.41681933016517,0.0034201410512112855,0.0011282290411864706,0.05829261961643749,23.914771184272276,4.932214186840042,9.142679930265379e7
93.41754817201995,0.003325812640117808,0.0011250538372026715,0.06059041306235493,24.538956965372503,4.973396515918848,9.294780403230523e7
93.42554465978913,0.003648149143690308,0.0012306530346768319,0.05464504805263664,21.542386235367083,4.727604548517211,9.646851446023646e7
93.42979696194915,0.0033753944674452916,0.0011390836429619761,0.058748525745684996,23.026250602936717,4.883192203666786,9.350123780793956e7
93.5152083322933,0.003454462102080699,0.0011293791773480505,0.057969439919331296,23.49836514266455,4.948822481732309,9.29156281918529e7
93.51883920669302,0.0032915528854332156,0.0011065464014550718,0.06017044939102188,24.33699799913012,4.972607836217073,8.958627801609036e7
93.54625241747269,0.00359133867972259,0.0008625061136652306,0.05807406716637618,24.81470489431055,4.932727242431409,9.225588924937499e7
93.55371351763839,0.0036026136808413973,0.0008536662359001047,0.05807805892024996,24.696147763433125,4.878394706357103,9.203590580471148e7
93.56934623616227,0.0036483835460173657,0.0008345616329122939,0.05742945290636424,24.19146281415832,4.778310403557151,9.18876308853424e7
93.57173323018296,0.0035998948960733433,0.0008929238804383152,0.058091364787882384,24.60268525795764,4.907898486487768,9.270115126602268e7
93.57201502600633,0.0036106131662967224,0.0008716960093679814,0.057952569966039716,24.478151765555246,4.875174051971744,9.257412264899583e7
93.57583205098283,0.0033610825389689836,0.0013527682600425804,0.058461457295774684,22.921585928688426,4.9083166603057276,9.255159201135534e7
93.58004585219133,0.003350546656899902,0.0011812227938831274,0.0592621020129484,23.491339457359537,4.955498684724298,9.21161289711113e7
93.60550219397255,0.003477195289405517,0.0012000488138893851,0.05689163045738772,22.45568480865183,4.864519963689022,9.298021921852602e7
93.63769991738761,0.0035895555322467453,0.0008744273302646281,0.0582754876689503,24.02459051621415,4.93165774565001,9.491596678784871e7
93.64902087340617,0.0034140600276162227,0.000935690162345904,0.05945005289356605,24.48758445565105,4.952396787958349,8.995500256747624e7
93.65139863097818,0.0036132948300447074,0.0008763871468209963,0.057908849200177276,24.01612534356317,4.851860119698507,9.316749384279363e7
93.68085464932847,0.003574389600826092,0.0007397244573834137,0.0584971761647706,24.85242459407723,4.909915890741573,9.117482517921118e7
93.72027755662326,0.0036394710807876873,0.0009439514177320503,0.05752894852658812,23.532262724901464,4.823109046929304,9.387105663810636e7
93.73302272340999,0.00357086439568829,0.0009182504380501285,0.058396662176382536,24.001085324502675,4.914205171378997,9.338595461232942e7
93.74449838623863,0.0037610004773709423,0.0008214699129944412,0.05574217661698809,24.459940155990324,4.845729238795022,9.003920553533271e7
93.75617080893517,0.0036502269224205517,0.0008757378623033031,0.05737394997556951,23.816450739073815,4.818922199573022,9.232718053632233e7
93.77055268271992,0.0036098159126346356,0.0008403548605635818,0.0578014953336622,24.362439301149976,4.902009231913066,9.125900471945e7
93.80384399210259,0.003575567515415024,0.000857896099854723,0.058292794014975294,23.555221797384572,4.834834390804467,9.286893098936568e7
93.9406245391152,0.0035493588521949373,0.0008414731154287267,0.05853444089126729,23.91497748761011,4.892415804607121,9.096141014558233e7
