ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.078535576511975,5.680326320462654,0.3843381030531589,622.4452964239814,67.54341565828757,213.7447834455606,68.00753841530235
12.080200377087802,6.737362757085001,2.532033058970131,618.1849466345067,68.80139140524405,209.50308333692277,67.34915914935364
12.084150134686361,0.8485221596182643,3.9503843960424887,623.4035305535023,67.73063391597658,212.73310252503498,67.93079118635086
12.084308152524605,5.236728660349478,2.927038207744675,622.0341938026978,68.11108387612083,210.2926377411559,67.85479868669614
12.084654540266015,1.777693070646571,7.450791982426712,622.5044967457336,67.3068080079195,203.2324416235677,69.29047857771914
12.088065627272325,8.182285026351396,1.9565571830819852,621.4684927669808,68.11980925705618,211.00863916081587,67.80801809266362
12.09998612561347,0.9290305328433522,0.7018534540817842,628.5458772833886,67.2324697677368,213.66128330842824,68.2036197843803
12.110667552173366,1.8891014433590505,2.225655796866212,626.7368519986348,67.76936875755075,212.41704031829798,67.96003286365826
12.114909742797442,4.234314581100375,0.9159008540177179,628.7811304703961,67.75445582366135,213.6570511170886,67.77981680320832
12.121996929005208,6.093103897324226,6.952703108237583,628.0596682442837,68.92243926318618,205.42391979393676,67.47595787830933
12.126301280849647,2.616673297719585,4.668297054645349,626.5487108547372,68.17933329546129,211.09902883584596,67.78941139284609
12.127146220583532,0.5499019425897376,6.304506509229842,630.1775838670989,68.08982780227294,212.08636698304022,67.60736896770008
12.139634958859233,6.642379530974342,0.8648685733558867,632.3513690171584,67.36666883595002,215.55410393687148,67.95350531268308
12.149515499174761,3.630695304759114,3.2230557660011727,637.7601928769205,67.45897005049383,214.3734669487341,67.81434621884709
12.152404498153778,4.706755434091736,3.186987709528992,628.6949418374566,68.34160085725219,210.417066647942,67.77436487018358
12.167247688998312,3.174929367716233,1.2857917607783678,629.882390527299,68.78680981442237,209.7977583454592,67.42044355741056
12.179702428261773,16.914004261303166,6.496642798620764,585.1604369564951,70.4965009862585,213.65870771612418,67.06385025919123
12.190025329875878,11.958504377857498,15.170690651919095,609.598164932365,70.13073829119722,201.02546808056871,67.75739592738931
12.20420423622737,7.935725734129157,2.341765296731291,630.4293399628401,68.69568517747618,209.52249141500693,67.75713184056816
12.208120963078066,4.823674243668812,6.381407646493834,624.8044015767684,69.08598326206734,212.20854323390066,67.33422654314946
12.228951401948803,28.4041657200752,11.449727211133025,594.3775803652694,70.73447168145819,211.57540725251724,66.65846450732062
12.26781448314005,9.694926967201587,7.89446402416854,645.093681151281,65.8232478844983,220.07351210740902,69.12288628763739
12.291424791334936,12.91925880075021,7.174995104190365,638.4712031461172,66.30976297378342,226.77516400748092,68.42504751918878
12.29787350113795,11.444259636090003,5.944399584025642,637.6994871678759,68.29780041589709,215.09588755145944,67.86526102779662
12.314557225449468,20.07131848980257,4.512531309661092,635.6801090773214,65.95822915025622,226.83999767622404,68.97093317515142
