Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	haldaneRatio_1	2.5083831678429647e-9	6.291986116717907e-18	2.610646088196944e-9	5.775765681851646e-7	0.452	0.4519999973893539
1	relRateFor_nad	7.254421890312557e-6	5.262663696264601e-11	1.5185258357836018e-6	0.0016703784193619613	0.09090909090909095	0.09090757238325517
1	relRateFor_nad	5.9014671334178814e-6	3.4827314326811465e-11	1.8590055939071704e-6	0.0013588537922962086	0.13680688860321014	0.13680502959761623
1	relRateFor_nad	4.016278621232772e-6	1.6130493963371413e-11	1.8565844999429704e-6	0.0009247780521600715	0.20076000891310194	0.200758152328602
1	relRateFor_nad	1.5405186544192873e-6	2.3731977246138116e-12	1.0100466137363817e-6	0.0003547168997972998	0.28474724895080133	0.2847462389041876
1	relRateFor_nad	1.4696544424763758e-6	2.159884180290547e-12	1.3091489221572772e-6	0.000338401013680215	0.386863179846857	0.38686448899577913
1	relRateFor_nad	4.8047256421823725e-6	2.3085388496644812e-11	5.5316754190570805e-6	0.0011063350838114157	0.5000000000000002	0.5000055316754193
1	relRateFor_nad	8.139822453484546e-6	6.625670957425119e-11	0.000011491906608540603	0.0018742809485279759	0.6131368201531432	0.6131483120597517
1	relRateFor_nad	0.000011150062647458103	1.243238970422404e-10	0.00001836361200191483	0.0025674297617139376	0.7152527510491989	0.7152711146612009
1	relRateFor_nad	0.000013625909074055365	1.8566539809442433e-10	0.000025076400332446624	0.0031375307307064115	0.7992399910868984	0.7992650674872308
1	relRateFor_nad	0.000015511182352753727	2.4059677798037867e-10	0.000030830197986442265	0.003571645507753633	0.86319311139679	0.8632239415947764
1	relRateFor_nad	0.000016864208033325057	2.8440151259126536e-10	0.00003530184360578392	0.003883202796636231	0.9090909090909093	0.9091262109345151
1	relRateFor_g3p	0.00014340204243157295	2.056414577354665e-8	0.000030012808791335388	0.03301408967046889	0.090909090909091	0.09087907810029966
1	relRateFor_g3p	0.00011664544650591413	1.3606160190564075e-8	0.000036739489972931194	0.026855000028170435	0.1368068886032102	0.13677014911323726
1	relRateFor_g3p	0.00007936056457502616	6.298099209666897e-9	0.00003668241873241995	0.018271775803864295	0.2007600089131019	0.20072332649436947
1	relRateFor_g3p	0.000030390861535445346	9.236044648666115e-10	0.000019925216184601968	0.006997509636359866	0.2847472489508017	0.2847273237346171
1	relRateFor_g3p	0.000029156417246045674	8.500966666255096e-10	0.00002597298237511092	0.006713738532933668	0.3868631798468571	0.3868891528292322
1	relRateFor_g3p	0.00009513988747961166	9.051598189633169e-9	0.00010954584186884109	0.021909168373768204	0.5000000000000003	0.5001095458418692
1	relRateFor_g3p	0.00016113338427389823	2.5963967527559753e-8	0.00022753027081734434	0.03710921662811149	0.6131368201531434	0.6133643504239608
1	relRateFor_g3p	0.00022070693105025185	4.8711549413620626e-8	0.0003635813146348754	0.050832564307028635	0.7152527510491988	0.7156163323638337
1	relRateFor_g3p	0.00026971048237373063	7.274374430227046e-8	0.0004965072368782186	0.06212242160242896	0.7992399910868984	0.7997364983237766
1	relRateFor_g3p	0.00030702854976870364	9.426653037307333e-8	0.0006104582103095835	0.07072093164897489	0.86319311139679	0.8638035696070996
1	relRateFor_g3p	0.00033381291167735444	1.1143106000251323e-7	0.0006990255527629108	0.07689281080392019	0.9090909090909092	0.9097899346436721
1	relRateFor_pi	0.00008543576046804446	7.2992691667530696e-9	0.000017882159976403966	0.019670375974044356	0.09090909090909094	0.09089120874911454
1	relRateFor_pi	0.00006950057081112071	4.830329343071604e-9	0.00002189158850904316	0.01600181740302329	0.13680688860321008	0.13678499701470104
1	relRateFor_pi	0.00004729580494911012	2.2368931657842694e-9	0.00002186209960428065	0.010889668576246967	0.20076000891310175	0.20073814681349747
1	relRateFor_pi	0.000018133392182040353	3.288199120276822e-10	0.000011888996886810776	0.0041752806851050395	0.2847472489508015	0.2847353599539147
1	relRateFor_pi	0.000017326381111126832	3.0020348240801267e-10	0.00001543439505086175	0.0039896262696728045	0.3868631798468569	0.3868786142419078
1	relRateFor_pi	0.000056616541082132876	3.20543272410484e-9	0.00006518645066033724	0.013037290132067447	0.5	0.5000651864506603
1	relRateFor_pi	0.0000959102559140168	9.198777189492196e-9	0.0001354210234653097	0.02208659128177714	0.6131368201531432	0.6132722411766085
1	relRateFor_pi	0.0001313793423764198	1.7260531603260535e-8	0.00021640535365241576	0.030255787668760782	0.7152527510491988	0.7154691564028512
1	relRateFor_pi	0.00016055375586121468	2.5777508521142526e-8	0.0002955246038859327	0.036975702815376446	0.7992399910868982	0.7995355156907842
1	relRateFor_pi	0.0001827702874411391	3.340497797131661e-8	0.0003633462127184961	0.04209327066229033	0.8631931113967899	0.8635564576095084
1	relRateFor_pi	0.00019871532136929437	3.948777894690194e-8	0.00041605784799303436	0.04576636327923378	0.9090909090909092	0.9095069669389022
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	absRateFor	3.174669105376893e-8	1.007852392863452e-15	0.000019590655085721664	7.309945927508084e-6	268	268.0000195906551
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	KdRatio_nad	5.8829057181242206e-9	3.460857968833865e-17	4.334684966585014e-15	1.354589052057817e-6	3.2e-7	3.1999999566531504e-7
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
1	customRatio_1	3.3570008994843192e-9	1.1269455039138528e-17	7.729779815356108e-13	7.729779815356108e-7	0.0001	0.00009999999922702202
