Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	haldaneRatio_1	0.061200290137618574	0.0037454755129286933	0.06840172198129907	15.133124332145812	0.452	0.5204017219812991
1	relRateFor_nad	0.001779270606321548	3.165803890519849e-6	0.0003716855489944576	0.4088541038939032	0.09090909090909095	0.0905374053600965
1	relRateFor_nad	0.0016886267501369234	2.8514603012779878e-6	0.0005309006774987246	0.38806574940720284	0.13680688860321014	0.1362759879257114
1	relRateFor_nad	0.0015622937667622017	2.4407618136640284e-6	0.0007208994302666527	0.35908517546375024	0.20076000891310194	0.2000391094828353
1	relRateFor_nad	0.0013963295461711933	1.949736201510651e-6	0.0009140399452240433	0.32100044814900786	0.28474724895080133	0.2838332090055773
1	relRateFor_nad	0.0011944563871932323	1.4267260609067089e-6	0.0010625424548794116	0.27465587583187107	0.386863179846857	0.38580063739197756
1	relRateFor_nad	0.0009706863844525793	9.422320569616205e-7	0.0011162960247666498	0.22325920495332988	0.5000000000000002	0.4988837039752336
1	relRateFor_nad	0.0007468010248956047	5.577117707851256e-7	0.0010534274821834	0.17180952889442935	0.6131368201531432	0.6120833926709598
1	relRateFor_nad	0.0005446256492657175	2.966170978381044e-7	0.000896398315831326	0.1253260913035855	0.7152527510491989	0.7143563527333676
1	relRateFor_nad	0.00037827199953859025	1.4308970563492323e-7	0.0006958377208642341	0.0870624253821376	0.7992399910868984	0.7985441533660341
1	relRateFor_nad	0.0002515572125549592	6.328103118842093e-8	0.00049984419850857	0.05790641652593115	0.86319311139679	0.8626932671982814
1	relRateFor_nad	0.0001605939044440896	2.5790402144597385e-8	0.0003361025179844379	0.03697127697828816	0.9090909090909093	0.9087548065729248
1	relRateFor_g3p	0.0017890839096377231	3.2008212357246007e-6	0.00037373130600824866	0.4111044366090731	0.090909090909091	0.09053535960308275
1	relRateFor_g3p	0.0016794050204348432	2.820401222661756e-6	0.000528006987340901	0.38595058533369153	0.1368068886032102	0.1362788816158693
1	relRateFor_g3p	0.0015265343365186146	2.330307080570327e-6	0.0007044277056988124	0.3508804913451269	0.2007600089131019	0.20005558120740308
1	relRateFor_g3p	0.0013256932168546065	1.7574625052143147e-6	0.0008678718095755378	0.30478672323379935	0.2847472489508017	0.2838793771412262
1	relRateFor_g3p	0.001081375251802963	1.1693724352119213e-6	0.0009620750159220481	0.24868611592938186	0.3868631798468571	0.38590110483093504
1	relRateFor_g3p	0.000810528612685435	6.569566319817758e-7	0.0009322853126881858	0.18645706253763702	0.5000000000000003	0.49906771468731215
1	relRateFor_g3p	0.0005395129553431299	2.910742289830781e-7	0.000761211315012611	0.1241503184921243	0.6131368201531434	0.6123756088381308
1	relRateFor_g3p	0.00029475218911845236	8.68788529901199e-8	0.00048527162420908265	0.06784617374728603	0.7152527510491988	0.7147674794249897
1	relRateFor_g3p	0.00009334048626229163	8.712446375681053e-9	0.0001717577271979076	0.021490131764344236	0.7992399910868984	0.7990682333597005
1	relRateFor_g3p	0.00006008960831940802	3.6107610279798693e-9	0.00011944090156579268	0.013837100874509697	0.86319311139679	0.8633125522983558
1	relRateFor_g3p	0.0001702365519808957	2.8980483630344208e-8	0.0003564190751806917	0.03920609826987609	0.9090909090909092	0.9094473281660899
1	relRateFor_pi	0.1493747434515582	0.022312813981218833	0.026457658862054784	29.103424748260252	0.09090909090909094	0.06445143204703616
1	relRateFor_pi	0.14293390256133898	0.020430100501414344	0.03836633139547663	28.04415171428464	0.13680688860321008	0.09844055720773345
1	relRateFor_pi	0.1337970359078261	0.017901646817720107	0.05323006735180219	26.514278236978278	0.20076000891310175	0.14752994156129956
1	relRateFor_pi	0.12149830917457283	0.014761839132280088	0.06948829389863737	24.40349964913744	0.2847472489508015	0.21525895505216414
1	relRateFor_pi	0.10605997205869855	0.011248717673091917	0.08382494673194513	21.667853416582044	0.3868631798468569	0.3030382331149118
1	relRateFor_pi	0.08828912421049262	0.007794969453855794	0.09198053681890056	18.39610736378011	0.5	0.40801946318109944
1	relRateFor_pi	0.06975997379592536	0.0048664539440081925	0.09098424594973886	14.839142416371883	0.6131368201531432	0.5221525742034043
1	relRateFor_pi	0.05232870349537394	0.002738293209506761	0.08119205458989798	11.351519371410731	0.7152527510491988	0.6340606964593009
1	relRateFor_pi	0.03744837378302167	0.0014023806989929045	0.06602922632329267	8.261501809174806	0.7992399910868982	0.7332107647636056
1	relRateFor_pi	0.025765471404428267	0.0006638595166924107	0.049721325874850786	5.760162496476996	0.8631931113967899	0.8134717855219391
1	relRateFor_pi	0.017182856174729616	0.0002952505463214437	0.035265923141399314	3.879251545553924	0.9090909090909092	0.8738249859495099
