ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.393200626476336,3.868579717142275,130.20436318699814,118.76057710921852,87.93582926169783,0.040719881693079676,101.51612342483752
12.39394489306879,5.672567938103727,130.64335738757833,119.17841350460738,87.94138291941942,0.08313949993133037,100.49592488267396
12.394404683416457,0.48112195308163846,130.0207374036871,118.58691540017003,87.90822522249327,0.40022714958471906,99.44638873773448
12.39792502881729,3.152485792289521,132.03245731436598,120.51850751443472,87.8967493039671,0.33407156599169274,101.58555952542687
12.406130622220507,9.889825551360724,130.72521024640028,119.25576965977639,87.95821329660794,0.054395259767622946,102.19625054546198
12.406937921193746,2.1530569923978167,127.07777763672644,115.78784210314357,87.92648950486178,0.8344473372283088,101.34438193890314
12.412139906068413,3.0346684895397082,130.8725010279452,118.92463023586811,87.90872544531278,0.1887896515191065,101.94251004744774
12.418567870680441,4.890557386659675,130.73757830157277,118.31261142153929,88.02582729158046,1.2708968140859926,98.15377862741704
12.422700154404017,4.679687621013382,132.00414878807388,116.44070500764789,87.85034627541611,2.1466058245139266,103.20636011487845
12.425572857535656,14.783450431420064,130.96253836911112,119.46326577876148,87.7010181508025,0.11626865817248357,104.19997463623842
12.429589215129038,3.032502437137238,142.3814815424066,128.60632138243773,87.65696889213108,1.0463322969100588,107.21375725197345
12.433771029848986,2.572177007305863,136.6948390979397,120.15590346905795,87.91319197656632,1.2085238210445644,100.99941922264051
12.435552951826445,4.388158453118172,134.7906225048916,119.53789807783708,87.82396955841214,0.14676558226596553,104.56640421512606
12.43607202812013,7.986355799332219,130.79174328807756,119.3192599453845,88.02095197780292,0.01419492512823834,99.91708641172539
12.437465113329583,9.885264475904856,129.8143984063336,118.40736057902448,87.69627380814156,0.4739322610887282,104.12283914073824
12.439586167815294,1.9535061334434412,130.87205163406654,119.41185716373288,87.97525107601749,0.7781560097064936,101.3785706211773
12.449681314384593,2.678150176985557,132.2713134095337,120.70127073082547,88.01785456466341,0.671769617112958,99.55844202594182
12.450586933162077,5.9946847333664826,130.23525227134346,118.99927816747488,88.06594736270222,1.176450065750073,99.9058087895633
12.485184389207118,14.919022864838896,136.75202125839505,117.20913927419382,87.57536754611665,1.5972816003029318,104.85238228209919
12.487273105033191,9.956123281511152,133.35692067340742,116.26578778479937,88.00884455935301,1.0939899153985044,103.97864580374323
12.487385275306563,10.424881052388013,134.14531020205555,110.94874721657604,88.02760796256518,2.0705540257665342,108.10632158704132
12.50028722547201,3.576867012716485,145.89206642187614,119.82010255937125,87.86024701974439,1.240930177508867,101.74255957229556
12.50342885937421,3.320418458549837,139.3968200183987,117.10947134196736,87.94427255108774,0.6910006158852893,100.96550790004515
12.508095336782878,9.766164691336833,140.74634046248693,114.3499236115077,88.11575976274464,0.19148515312495035,99.85647387246746
12.5193561963408,2.531154323965205,126.38152130096157,115.27230930278803,88.22986640041591,3.1500650213166557,97.4301025105228
12.525764352753903,0.5068442081372293,131.36623455131115,120.21141467967162,88.06740653980255,0.9983047938449828,100.08973431169296
12.533371055055602,7.44277619089622,135.1488366348419,123.02262064488511,88.00891665728207,0.7711431991972031,99.19426053227255
12.536958662482219,1.2053142448095535,132.13863516374178,119.86029611957119,88.04267869022637,1.6570380043484927,102.73804484856319
12.541462371928578,6.138345132817331,137.57895504467803,108.02216224191513,88.16034241545721,0.34150549916660633,104.17170444576986
12.54266513443544,1.3547154096480738,141.26125252590148,110.8677340786511,88.06420778256488,0.2696466711440184,101.86561502629743
12.54621876853687,6.618418544691149,125.91942291125183,108.03894682994766,88.15673648029504,0.2429074598891304,97.60409749838416
12.548034491455613,6.054311313380592,127.3012760621553,116.32223920986574,88.2016853202985,1.867526421959613,99.00700883406873
12.552189463711407,2.2699305308079634,138.32944504148506,126.45891438867102,88.18852388794596,2.3642859181303137,93.83267216658321
12.556517908421107,16.353640650268083,130.77017098451694,104.79271056351503,88.19572849041502,3.9517535443524174,107.671130850874
12.559945485818275,0.9271062164911251,144.26805089507457,109.24081353432082,88.071477883981,0.3424544589034048,100.66122215213427
12.559946328108076,1.2242525817342558,146.99340325421488,116.83955905857546,88.01086072482565,0.051103642923118114,101.50121922031825
12.5672155029046,25.494403447180545,139.06072842585738,111.96902977977714,88.44200835264198,0.5941763706978891,95.6152205203605
12.574085491069507,4.100433914579434,143.94254972221236,114.38570603299318,88.09902591065675,1.244716844293081,96.16428568131657
12.591939813993626,0.977398425503394,142.93173035400943,121.9139574791243,88.18075819614802,1.8139350365090532,96.2822920262191
12.603450219729455,4.137817238711357,143.526684918234,106.70449479154706,88.23670522308322,1.2222333344207972,101.23085134427252
12.634376121423113,9.467908871361571,126.40923852409507,115.99326213645139,88.13958823731444,2.2879545489454474,101.05214785691807
12.656531696613243,18.704618027638368,127.52883070044749,116.21624696393621,88.3138790742539,3.0394854379179828,106.72696202551404
12.673674637085421,21.120241538583787,148.93356086547573,113.91824170291548,88.85243787982256,1.6915844107614277,77.22453512080854
12.679261900337037,8.686285573032324,140.81941890323736,99.54577175072743,88.51652889308747,1.420585440435005,97.11242915050533
12.682461738115954,2.7963576297140578,148.91307328182347,108.0069179303114,88.10952659739529,4.866148033519982,97.00676733883203
12.686004101331037,1.1334351137938856,136.49036980140238,103.40865024805657,88.36393682430388,3.278537045735066,100.69149314530775
12.745587800406476,5.56779400567688,152.86729679031748,123.21896939151848,88.08278721513263,2.862041642543344,102.31932631664631
12.74807882318246,3.661911437894327,156.04513265150243,104.68587387402951,88.2729048962567,1.1108928945573942,101.22472573224503
12.76737429704273,3.5833907276380557,148.1826649577911,106.65641267996742,88.33081558441582,0.5296572164017505,95.57413654326872
12.79047073193757,16.947340932753935,148.2591308582461,114.13042334028265,87.48530758478864,2.4941733056360262,130.09647416481954
12.857510385684002,14.550592229808862,170.81981047642074,100.32775003588097,88.49057700988743,0.5460904401806544,95.59939926728038
12.873704857793545,24.323850822594352,144.1180242304871,118.76606067388173,88.98902414708708,2.440705116832229,73.67468852686697
12.923560786467101,10.704087417435648,119.97119851855892,109.0352966376809,87.66577473262255,35.650194323810915,66.87911831161524
