ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.7456546558587,7008.2208631743815,14.287245132902532,11570.800962674712,98.08691683420825,4915.6042787420765,98.01107207314963
153.75118997417428,7404.88512084399,5.134548783796458,11503.416405559488,98.00397759916568,4910.7870868873515,98.01997729428138
153.761534072542,7467.34328524312,4.906305438277011,11417.845190181079,98.01979296556225,4902.477303184119,98.01002207733491
153.76212214767105,7421.581893571914,10.306381453645477,11483.65845992304,98.01993082473295,4965.664174854866,97.98247880599375
153.76557227516167,7003.6304573329335,12.6821022383885,11581.124774432883,98.05829763505088,4964.422238593866,98.02350945083936
153.77125661594562,7358.345004425888,5.311506753350819,11564.2971398434,97.97030099814256,4941.610925769101,98.04271614253281
153.77538753009887,7260.898800932615,4.843990967161074,11300.532965460143,98.10248594422856,4873.2160801834025,98.00562905973523
153.78240033637127,7545.172836059328,3.8671279257087328,11317.256247935895,98.05820505169359,4880.854555491086,97.98252639268662
153.78247922361544,7439.368621763119,1.06504460141834,11453.957961419886,98.01570003874512,4927.761684157295,98.00668553288747
153.78860680754602,7652.409594172518,18.16483454987539,11175.547650219298,98.04457850700175,4941.098366715172,97.97268242463537
153.83766051070336,7405.626788786244,6.492108179710914,11419.505186940418,98.05604958245576,4894.069389915309,97.9992702191017
153.83949228666742,7102.798255671007,20.96156851645688,11424.901679367156,98.17005929332406,4846.453666483659,97.96179429246047
153.84848527253567,7117.273091502116,1.9246957001570488,11610.53601497535,97.95004196948567,4942.522119834785,98.11580539870866
153.85924713786068,7464.413098490817,3.9535614280246416,11413.011980134554,98.05491940567521,4863.033269104741,98.00354605581222
153.8631563912996,7435.783732532953,4.798338926183589,11462.723191568248,98.02911027162146,4915.3169224579915,98.00690584047915
153.86491114628757,7438.95927482537,5.847616223991519,11200.543262723444,98.06597886082915,4913.971576959559,98.01660232672761
153.86652359001465,7500.262145738618,2.196481705557793,11364.282013498312,98.06417433275132,4887.112388411033,97.98593161456682
153.876645575441,7550.213816179875,1.7093078930679386,11305.180682856206,98.06779510942243,4943.57214443648,97.95983746473973
153.89444133692285,7687.466315062021,31.392174797477455,11129.897044256712,98.12290222674594,4810.5657782320595,97.95126557945335
153.91550845359885,7098.132530631183,13.074116973921015,11436.495002789972,98.10734094567958,4913.060359884534,98.01450725119942
153.94755636197988,7467.9097400730925,1.9869888117396892,11411.292680397837,98.07263598245868,4898.308574270773,97.98130861706423
153.94959504802347,7532.275456738919,2.759783131007195,11329.518866951488,98.08772003779256,4856.759723449164,97.98266133624952
153.96426094300233,7151.420245890784,2.8809816880813783,11844.366253916507,98.12740134681522,4824.344536900528,97.94899782934156
154.00360265294256,7412.348558896458,5.905987492544195,11472.099598252009,98.12212853449232,4850.449763736519,97.95546854673066
154.07704453386265,8943.880283135697,46.10874642063222,9220.793705878226,97.67984566988359,6257.3365259203065,97.96417809799014
154.11032186072504,7432.8518842534795,10.451950743779332,11433.594032199095,98.14112534750063,4859.121321626404,97.94596468147319
154.12534802447013,7335.809228158767,48.579573831156715,10986.44199300614,98.18987466007908,4874.8230199637765,97.97822451812279
154.12595308409834,6950.147370191907,2.0714626116830903,12124.89601942313,97.97734894747146,5048.249866656921,98.03194545085339
154.1438540780677,7059.1082455905125,28.21538427790603,11619.039455376125,98.05620161246195,4741.271142626294,98.13045736031837
154.1620169627,8955.17048591449,24.76445047545582,9713.452056988843,98.42893456256849,4701.313688993517,97.62850682838001
154.31481428468032,7443.784937540443,0.4415057920817444,11383.176807532753,98.22893037194143,4783.032573477361,97.90861941930332
154.31926298083448,7629.502688084524,0.17950852432228578,11168.43007339441,98.21671797057918,4727.60911953905,97.94501584082634
156.67345803546408,7491.312243031293,99.9884113912404,11389.083744684018,98.01202434648938,4922.402806389436,98.0046369765584
156.88311695982742,7497.737362743321,99.96798857176512,11357.568966861472,98.05434338975263,4881.0202425666075,98.0085171710715
156.97589879082005,7495.6169485591445,99.99994950023064,11353.790879505726,98.15560900349274,4860.242510084012,97.9182939081824
159.1383728863023,6590.953542583691,0.9965886266951234,12732.035470016297,98.49450391208863,4893.830279278697,98.08273229592986
159.18239361197237,1773.5992625896433,175.040868021465,29927.518359328064,98.4094059154216,3603.6841702231955,98.18000360930417
160.43527295781706,7506.657143172763,10.634911706881747,11369.117297164632,98.2740520032768,5752.223593334257,98.21525768424816
163.13815399112124,6538.185492344108,1.1876866810637208,11506.417156631573,98.41432977730179,6169.209096703492,98.39151969019181
164.57348637589405,15292.390465475431,13.94860482228517,5885.635955101644,99.32910948272044,2936.7133477178195,96.6599806931574
165.63219046800515,99.80988445892444,3197.049200618912,21807.343968909765,98.26734603857447,5628.52922884921,98.24773546978012
165.63639605598163,99.81292002145098,3196.276154930476,21811.567852212964,98.26536266078428,5630.682987156276,98.24931445476567
165.63827028634705,99.81735784332203,3183.4108039006164,21889.378519292008,98.23882516286999,5647.154353063107,98.26738775480318
165.65206659731206,99.81445583120056,3204.9179847320415,21773.440078316773,98.27151320996866,5632.44804761131,98.24507762967932
165.65331612632014,99.81146512207246,3198.7381931432474,21799.6068830187,98.27041651133423,5630.283794209967,98.24645489133108
165.65579085757284,99.81338513355361,3213.77916406907,21724.32020112804,98.30017185345353,5578.437596305307,98.23452606185022
165.66412964806315,99.80101355977354,3234.5215713648004,21617.133320935183,98.34901469590297,5633.267435062617,98.16799005875511
165.66897142726822,99.81883057165548,3187.1794933338388,21864.90370202249,98.19073897503658,5548.553205909066,98.34556116077772
165.6886447942577,99.82112388207354,3251.2460186970416,21496.822265842773,98.311673152277,5562.485070253394,98.24080924378276
165.693256926689,99.81058652045567,3189.863146454643,21852.583691806176,98.26949869883605,5637.303370329529,98.2469986936641
165.69766567678607,99.80897652298272,3238.4480693713735,21569.3152308054,98.32960304416575,5539.756838873825,98.22730847737039
165.70179591699207,99.39416618233,3198.1617917604663,21795.621965299135,98.26898027846256,5657.142474244436,98.25296239826696
165.71310502949703,99.7941151172583,3175.4745261149633,21902.28449873924,98.26830564854247,5646.161273782779,98.24785568043872
165.74902694978988,99.81129813105404,3206.6731729494736,21734.190830459054,98.31114022973206,5564.4234017075305,98.23859421851473
165.76674648054097,99.79629326711047,3252.9919123721097,21620.67530544793,98.2917976640857,5564.876257411591,98.25502625824836
165.79224375220278,99.81309482860004,3195.715806074812,21824.919849565955,98.30785214839388,5617.676879786497,98.2245166744523
165.80334744748959,99.81063916431104,3209.1263343210453,21680.488468217838,98.33237350332003,5564.927380441301,98.22621934314412
165.86788514084648,99.81228538276788,3196.79540921053,21815.439408740578,98.27123416871184,5640.787664877767,98.26376545349486
165.8733252087058,99.8093417097777,3175.9665592318224,21823.00360457377,98.36855943509755,5506.474349126001,98.20898479261001
165.9128289929755,99.80015454135929,3042.8433291868123,22569.97016678431,98.02629537459828,6145.389633386702,98.3234179167385
165.93313999852683,99.808188869521,3156.36163988307,22129.02501589536,98.24653608538146,5696.5828149560975,98.26036081533506
165.93796466713425,99.8145578795653,3209.2655037366285,21837.295414367047,98.36089986234441,5511.438634769958,98.20977428982735
166.07043445460644,99.81805992177046,3311.6429303328027,21131.911637826306,98.45841823327963,5799.790394104556,98.04894885073946
166.2660308730633,99.8108895492641,3160.8392839654757,22057.363034292546,98.35369944082231,5569.8437045975,98.22834681737318
178.17910005698224,99.99114335424248,14.183981758815998,22567.08298951484,98.95721643165956,9419.779463705578,98.95920994994839
178.18056461286662,99.99193755988097,14.025914261658487,22313.493868925798,98.95937065942488,9510.680587035962,98.96067358296038
178.18060098620563,99.99209822267923,13.823911125025209,22334.00184816364,98.95802137050039,9514.009694484295,98.96060189579136
178.1807047342793,99.99208785476482,13.603388784518792,22310.40006137627,98.96077756274678,9508.077085915826,98.95977023189522
178.18083708675692,99.99210204323887,13.827745749351545,22317.485280740417,98.95884803987988,9515.151904812392,98.96053885933985
178.18123429942221,99.99188351284232,13.867412118039482,22316.64210515206,98.95767608751879,9563.931862557229,98.9564993414078
178.1813635020315,99.99178730479707,14.750646510653969,22266.333062954396,98.95631650710315,9508.839861788729,98.966331149017
178.1885582422418,99.99213823756469,13.998526395514075,22254.18759538229,98.96400604532002,9497.076757037416,98.96107911148712
178.18965180686376,99.99203676782595,13.270094576676664,22221.391189111913,98.9722416395057,9482.933300057923,98.95617297827977
178.19363397983588,99.99217112993587,14.921596880211737,22250.77998317075,98.96115913923,9517.2742084025,98.96208746488556
178.19730774791844,99.99220968641129,15.277104694749092,22176.973440718215,98.96657312191144,9533.76963487572,98.9589348581006
178.20444589914618,99.99187362917016,10.217207108786091,22119.8994688856,98.95586981500792,9490.73121557449,98.97810388787587
178.21104470486853,99.99093426193146,13.581966571433025,22341.29718122526,98.9579503041683,9513.433686044631,98.9620582236803
178.2129806075725,99.97075619653005,2.1593323853889608,22827.661895414512,98.9732407584435,9662.848495937791,98.9039438223283
178.74996110717444,99.98363949900602,60.10490320151862,22798.562672045373,99.0424295734988,10365.51986784813,98.75043478882527
183.35498242379037,99.98641748421284,46.8384706565725,63116.065642537236,98.48767289189871,6510.055940952525,98.1583072023413
