ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22821583903851383,0.4369374496946112,0.35790902766215105,45.056405774518794,13.273836948156928,15.138446655772029,13.031301688101484
0.22823022860021952,0.4302801734303245,0.35303498342343653,45.059358455647214,13.271849650343976,15.140489454727415,13.032233919695752
0.22833507352221877,0.43309064691045357,0.3553274726993619,45.06465254066093,13.27939513440384,15.144882973944634,13.033631532266599
0.2283747315003319,0.4284715414076628,0.3398232275817242,45.082101089744214,13.269411232178967,15.145043644702625,13.03930876203873
0.22842660600152515,0.44644883815623576,0.3668895163403142,45.075145691685314,13.289150474423225,15.143320735233795,13.03201155324498
0.2284574614072928,0.4285795007978938,0.3287017125238388,45.08767358890986,13.269310169119732,15.15438727911721,13.041398198428602
0.228716516615779,0.5275928822466797,0.44890220815178666,45.06385242341161,13.352296929419042,15.147044049339081,13.013036840633537
0.22909111591828582,0.4260216736300648,0.11817177741031058,45.20763806405234,13.192979610957092,15.19140674555978,13.114415132706982
0.2291060627945414,0.4291880830880576,0.3232854869566036,45.147810774366675,13.300761366450978,15.181255243377134,13.04946573532018
0.2291282312537385,0.4300812920000354,0.3073697753431054,45.09548221241753,13.284880974070735,15.253847975447815,13.04539131549709
0.22928072388164267,0.429356796237535,0.34760641114475016,45.16318156774632,13.322451121442361,15.176309752102082,13.047655125872017
0.22934287620790855,0.42476213188903433,0.12215305263592625,45.22244924859685,13.211543380994422,15.193409895377973,13.122700119279203
0.22955166329961554,0.4291643447992376,0.32277837811174337,45.179047216846726,13.330552084605115,15.195451070072727,13.055853185729074
0.22972012320541357,0.428514117467784,0.14583198627195892,45.27583466632218,13.235482946604973,15.231391810214093,13.093490951714193
0.22998877261882011,0.4308933757137507,0.35252912252060326,45.28469548477536,13.328250497958749,15.190566515966871,13.063315108978612
0.23087670593029957,0.43207313299447775,0.3541859476111261,45.40215559372098,13.358192939191222,15.210630052127385,13.078876801251477
0.23107478126075703,0.4310237254951028,0.2707011967918947,45.38044017511166,13.370235916315623,15.410523227862516,12.955554425651087
0.23157009341444978,0.4286185234286122,0.004049447230310409,45.491695355826955,13.25014616898725,15.29939031595669,13.172200419361902
0.2321519577105441,0.43331865401016023,0.29050616404948626,45.479770580485805,13.422130926940742,15.291414192312288,13.094890278891263
0.23225485322929776,0.5283442794404911,0.06329307374911315,45.53295317837878,13.284168046395992,15.318459511066381,13.199129426439471
0.23383242377324456,0.4373042020868503,0.35565122290023543,45.70718651358615,13.500472332684208,15.30532025417407,13.115522550614584
0.236101622258239,0.42746480059592,0.29993979627448225,45.95879962802084,13.59545243731163,15.304963464786974,13.201916298464859
0.23774656741989753,0.4381279210993646,0.11716035303944197,46.181738602313956,13.493640343981713,15.522602290432012,13.250108627954774
0.23815470650703827,0.4397837910800357,0.04257772076898943,46.26353289293207,13.476705027601682,15.528633735074118,13.274311620884657
0.23948995432380313,0.4434575220620025,0.019186119064342207,46.469899248004964,13.490975935906867,15.517554926379903,13.339780645241728
0.24115756416866685,0.4373663640300743,0.23741622141692462,46.53948757794507,13.772164743155487,15.488075779572139,13.272609853824974
0.24216277465447358,0.45612159964579263,0.3499249820472563,46.841953409460125,13.715904610690508,15.433414362536546,13.336805008177771
0.24327799348765444,0.4633269301335505,0.3998797131955895,46.768046865704044,13.89542558857723,15.56993998948836,13.251957763303142
0.2439102897880842,0.477923292052877,0.25044287107456453,46.78048129315908,13.830998601785428,15.720407702052874,13.290948825975113
0.24441043634540166,0.46480245704911444,0.3816715997960064,46.98854721575892,13.79341482573135,15.658112883615036,13.32516441010529
0.24795300357880673,0.4594756963115326,0.08199866835922673,47.53549978404387,13.88585331553354,15.69616966057154,13.38528629849062
0.24828324805832952,0.45421508644708425,0.2526018569790303,47.40112885347929,13.853225924666306,15.877504928499842,13.408438388774538
0.2515606365302883,0.4594245103130199,0.25622772128389043,47.814741292277326,14.00684891416494,15.889156196577147,13.46163188865421
0.25168672208867093,0.4985629876378052,0.3348330788751826,47.94776755027353,14.00774201607517,15.760298552133628,13.498518468631529
0.2533938413366183,0.4962285562973965,0.18439450273482835,48.11776708002135,14.153981991645779,15.799429523095391,13.457718571330213
0.25395303507080935,0.5325166338227251,0.32977575413557325,47.408156955197555,14.049898792330891,16.67027425473358,13.401928357384191
0.2575610470269066,0.5345849997123782,0.0796695977908844,48.85662537993671,14.12475015485281,15.841388086433838,13.607927802565678
0.25908359220007493,1.463915260730079,2.1000385038693326,47.88704872635461,15.21185696449262,15.925474887316543,13.07123291775346
0.2599040150028581,1.6528731149628761,2.1874185875426195,47.76193604783487,15.404908333912564,15.910018667806202,13.039285636965802
0.26028945003571013,0.5212866359742478,0.5960341318319208,48.7813373942126,14.088298280121062,16.348184124677147,13.688750508352838
0.2663360370433949,0.608903959379448,0.5021158122899629,48.900647157328486,14.483109963513533,16.8781966137069,13.647599005177938
0.2687047340490184,0.7214984997571962,0.8866094070220601,49.54511116007074,15.171622516631048,15.90504157152188,13.567643782129904
0.26963597882046847,0.49872342792313007,1.2553447363177974,49.53668292603592,14.459009606168562,16.910076658819932,13.709421514942221
0.2813365814596291,1.1322703896288342,1.3259807285464686,49.0622730350655,15.23138551835815,18.542030277630836,13.46206813673764
0.2816219685541562,1.2190364057739578,1.3170059084579278,51.15592422942324,15.52287257762028,16.344710643217752,13.655437646561438
0.2845241812211237,0.1478401121909069,0.9867097825671004,50.99325537773611,15.535865662692125,14.362570308905658,15.464531575806983
0.2851273589189452,1.564410986479416,1.8239071031355263,51.05475305293489,15.896078882757983,16.5905262459377,13.553988285719607
0.2874480386619776,1.2421944487910752,0.7045764887917059,52.10631241506019,15.43195811851002,16.38525267814723,13.973980366266447
0.28764762676020933,0.4928744380136138,2.352178009862763,51.80329885160026,14.880666471971935,16.844849545010337,14.390022135981212
0.30637825519783224,1.3841344240788491,1.2345558272848955,53.205631115713565,16.970275021777816,16.018712719377103,14.30297317024365
0.6321147500638841,2.8840351217766194,28.039896892383613,92.68125675091791,17.2299159865725,20.488855385314185,16.88761510931496
0.653734482154756,1.9392305794991167,29.76884991361183,96.61208701468331,15.792289146401083,20.490201610031484,17.058170172595478
0.664102337381686,1.3503495274351796,29.81099763870714,97.18664554776234,16.959172026847412,20.158919606237372,16.907249428898684
0.6686316506975214,0.6313535295906056,29.975598118758995,97.85165539075942,16.8806957658947,20.284382052255562,16.86228790226612
0.669036674426073,0.8628874458129311,29.96705916717677,97.8217206384138,16.957922813848306,20.278645044978653,16.855100255004256
0.6690749557231781,0.4658513862916117,30.020606382556746,97.95036875218311,16.832397114257446,20.28416221479086,16.866334073286975
