ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
98.99197400379161,26.140390104456163,12.441783760555392,7839.1778771288,96.84276264797136,2847.782305223728,96.5800745370475
99.79603049321504,65.94502534873344,31.45012023489414,8376.5817794894,95.73916945051872,3089.192405095255,97.05440417060008
101.45288189329483,99.8457987393628,18.97171488253185,7713.718381975403,96.61581044269025,2910.1814557780945,96.69674386050846
101.4777320013713,99.9805271549717,20.330643562991277,7722.370975338523,96.66140100882974,2894.769958557235,96.66440986032744
101.50248735620079,99.97995873928333,33.34422154269636,7718.286875301872,96.87196094655212,2867.451453420734,96.46663859048556
101.51326289023656,99.97728053309557,38.813049573327326,7692.214874586351,96.88270302865321,2803.43796220986,96.54227809073758
101.53845192063244,99.98042100149621,23.450227809758857,7773.845893835628,96.69887990510394,2892.708386609043,96.61810875835762
101.57356451726343,99.88604448816349,6.165362969821504,7550.5651655037655,96.2856774276313,3071.3361802569016,96.91808479676874
101.59952431158975,99.9803730297934,22.72309903477073,7732.329778575203,96.70907353845082,2891.202969022875,96.6430997121635
101.61137553044833,24.40670406530771,99.99833898768895,7815.495661863041,96.72415353395765,2927.219569608434,96.54932035738969
101.95336867714761,99.9759310148171,91.25769760138901,7856.865308825838,97.44827884938627,2696.890054455674,95.8020891160262
101.95704109868221,99.97551946204695,96.46876409127641,7928.790105507033,97.42063795500476,2694.957505010977,95.80634354590637
101.96572883357528,99.97581546038542,92.83529030742154,7859.396839022359,97.44550492055744,2704.3877245915182,95.79501327440157
101.9704197999801,99.98284104070704,13.809925691733437,7803.260975519812,96.69252506091536,2929.536018943937,96.6771631251082
101.99231028840578,99.9830661364671,17.061664020383464,7837.684016594934,96.68173996280292,2915.256056738539,96.6916307365285
101.993929407851,99.98246469011305,17.027059907547212,7828.434491700126,96.69538284063249,2921.1936001952754,96.6759473613276
101.99412742915196,99.98302716912536,17.379047128075896,7842.6282878922175,96.68884850950201,2911.4455427968483,96.68675348713201
101.99413888779891,99.98308212622626,17.062088912954533,7824.695145329266,96.68730620544052,2920.123747487752,96.68688344418264
101.99416282465164,99.98312452887996,17.877471015524126,7825.626374843558,96.67956294352864,2920.9953226135513,96.69268049722784
101.99433579871535,99.98300265318818,17.428255586134906,7829.748292193254,96.68488746341318,2917.1230563647136,96.69016466585259
101.99684506180785,99.98315187433651,18.76989958388807,7783.32317392757,96.67615270719256,2889.0611787890475,96.74913418264043
101.99841652975428,99.9811421083274,17.329055953970403,7826.157150845221,96.68669855415189,2920.7326550481853,96.68708298903987
102.0061819244571,99.98319107790361,17.707769247417588,7845.326930807768,96.69366250205418,2912.0080773151185,96.68270205970492
102.03625015774625,99.95042987234858,17.029176057233155,7826.311888218163,96.69562466403524,2944.210355037153,96.66262494411068
102.0458882833915,99.98296873755717,17.38680446163311,7851.734454035581,96.67427102099413,2926.516028501222,96.6927206651676
102.05778329617348,99.98237939479846,8.592570844288572,7760.137849255674,96.73597567743258,2985.4634630288006,96.61247324596755
106.95628113771033,99.77046116109388,4161.961788734773,17531.10118152745,93.22181938976982,1362.7947359259724,93.16481216715272
107.1640384602452,99.75877676587271,4196.647696536955,17288.13470663694,93.74877193852423,1359.6650694706202,92.83819448426009
107.17865407633235,99.75673458386078,4205.061423248002,17251.806167498435,93.79612192004801,1360.090765495293,92.7992511101161
