Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	haldaneRatio_1	5.503380362537058e-9	3.028719541475852e-17	5.727744667449741e-9	1.2672001476658718e-6	0.452	0.45199999427225535
1	relRateFor_nad	7.26796086669701e-6	5.282325515983915e-11	1.5213598470176226e-6	0.0016734958317193842	0.09090909090909095	0.09090756954924394
1	relRateFor_nad	5.914322565692132e-6	3.497921141105516e-11	1.8630551221476832e-6	0.0013618138247052912	0.13680688860321014	0.136805025548088
1	relRateFor_nad	4.0281816094944745e-6	1.6226247079069494e-11	1.8620868076635322e-6	0.0009275187910902753	0.20076000891310194	0.20075814682629428
1	relRateFor_nad	1.5511708206794594e-6	2.406130914927388e-12	1.017030732519686e-6	0.0003571696429964135	0.28474724895080133	0.2847462319200688
1	relRateFor_nad	1.4605231078435033e-6	2.1331277485448452e-12	1.3010148352532447e-6	0.0003362984390937029	0.386863179846857	0.38686448086169223
1	relRateFor_nad	4.797279300194912e-6	2.3013888684078585e-11	5.523102406201907e-6	0.001104620481240381	0.5000000000000002	0.5000055231024064
1	relRateFor_nad	8.134061129622117e-6	6.616295046042943e-11	0.000011483772620834998	0.0018729543298291393	0.6131368201531432	0.613148303925764
1	relRateFor_nad	0.0000111458222230576	1.2422935302800467e-10	0.000018356628139093445	0.0025664533428450633	0.7152527510491989	0.715271107677338
1	relRateFor_nad	0.000013622919558947677	1.8558393730955917e-10	0.000025070898501122763	0.0031368423478195175	0.7992399910868984	0.7992650619853995
1	relRateFor_nad	0.00001550914536745107	2.4053359002872903e-10	0.00003082614917959692	0.003571176457805031	0.86319311139679	0.8632239375459696
1	relRateFor_nad	0.000016862854663721172	2.8435586740978286e-10	0.00003529901054244444	0.003882891159668888	0.9090909090909093	0.9091262081014517
1	relRateFor_g3p	0.0001434051091191435	2.0565025321473455e-8	0.000030013450516591655	0.033014795568250786	0.090909090909091	0.0908790774585744
1	relRateFor_g3p	0.00011664835839175769	1.3606839515491947e-8	0.0000367404069983035	0.026855670334601397	0.1368068886032102	0.1367701481962119
1	relRateFor_g3p	0.00007936326073088029	6.298527153837686e-9	0.000036683664848602415	0.018272396503270123	0.2007600089131019	0.2007233252482533
1	relRateFor_g3p	0.000030393274325302144	9.237511242130705e-10	0.00001992679803114461	0.0069980651629008486	0.2847472489508017	0.2847273221527706
1	relRateFor_g3p	0.000029154349072912922	8.499760698652585e-10	0.00002597113995300715	0.0067132622864983	0.3868631798468571	0.3868891509868101
1	relRateFor_g3p	0.00009513820122669658	9.051277332651411e-9	0.00010954390007311687	0.02190878001462336	0.5000000000000003	0.5001095439000734
1	relRateFor_g3p	0.0001611320800570526	2.596354722351241e-8	0.00022752842884110613	0.037108916209644086	0.6131368201531434	0.6133643485819845
1	relRateFor_g3p	0.0002207059717544424	4.8711125968072727e-8	0.0003635797339384128	0.05083234330872275	0.7152527510491988	0.7156163307831372
1	relRateFor_g3p	0.00026970980683582724	7.274337990341925e-8	0.0004965059929012972	0.0621222659574493	0.7992399910868984	0.7997364970797997
1	relRateFor_g3p	0.0003070280903448158	9.426624826078439e-8	0.0006104572965240918	0.07072082578790166	0.86319311139679	0.8638035686933141
1	relRateFor_g3p	0.00033381260737658236	1.1143085684355232e-7	0.000699024915292723	0.07689274068219952	0.9090909090909092	0.9097899340062019
1	relRateFor_pi	0.00008542845903081187	7.298021612379102e-9	0.00001788063189700484	0.019668695086705316	0.09090909090909094	0.09089121027719393
1	relRateFor_pi	0.00006949363796626695	4.82936571778658e-9	0.000021889404946490165	0.016000221311938047	0.13680688860321008	0.1367849991982636
1	relRateFor_pi	0.00004728938573916874	2.2362860035878962e-9	0.00002185913253843763	0.010888190659475055	0.20076000891310175	0.2007381497805633
1	relRateFor_pi	0.000018127647589349927	3.286116071236642e-10	0.000011885230574437688	0.004173957998973052	0.2847472489508015	0.28473536372022706
1	relRateFor_pi	0.000017331305348200488	3.0037414507256284e-10	0.00001543878166432311	0.003990760162400226	0.3868631798468569	0.38687861862852124
1	relRateFor_pi	0.00005662055627020379	3.205887392347314e-9	0.00006519107391911305	0.01303821478382261	0.5	0.5000651910739191
1	relRateFor_pi	0.00009591336188810584	9.199372988678754e-9	0.00013542540944710968	0.02208730661670008	0.6131368201531432	0.6132722455625903
1	relRateFor_pi	0.00013138162756379246	1.726113206131107e-8	0.00021640911833553655	0.030256314011807388	0.7152527510491988	0.7154691601675344
1	relRateFor_pi	0.00016055536587612773	2.577802551161724e-8	0.00029552756792106116	0.03697607367208551	0.7992399910868982	0.7995355186548193
1	relRateFor_pi	0.00018277138327685294	3.340537854493428e-8	0.00036334839169160915	0.04209352309399818	0.8631931113967899	0.8635564597884815
1	relRateFor_pi	0.00019871604815708405	3.9488067795168545e-8	0.0004160593700445192	0.045766530704897106	0.9090909090909092	0.9095069684609537
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	absRateFor	2.3547550132008155e-8	5.544871172194373e-16	0.00001453102402138029	5.422023888574735e-6	268	268.000014531024
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	KdRatio_nad	3.1079068207873206e-9	9.65908480669635e-18	2.289989995318733e-15	7.15621873537104e-7	3.2e-7	3.1999999771001e-7
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
1	customRatio_1	2.268001786376317e-9	5.1438321030061645e-18	5.222266707960443e-7	5.222266707960443e-7	100.	100.00000052222667
