ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.6191451685116536,1.4795472556916587,55.601038842452425,47.855998581899435,61.79277376038678,0.08752327266706382,37.89634783112551
2.6236155781577586,0.12961825635347637,56.14847796875297,48.385663481370315,61.81128330707335,0.3717396007734037,38.312564043804656
2.625134632718989,4.279344570655414,55.68392941266036,47.97350919722768,62.04847958359131,0.1742254999278089,37.20420351365236
2.6281151206724758,1.7151229178398129,57.11287378549676,47.76998322624866,61.406338872277324,1.171980994820659,39.86794342215789
2.6295160886960667,0.36523072929631056,55.932652882216466,48.18620604573189,61.825711077002055,0.05320350143054821,37.95976320896428
2.633124756679272,8.977137284334017,58.03057764149258,49.16991514773575,61.35806716000957,0.02943106794687489,38.669451472461134
2.641429523125639,2.600729667877672,57.59606404248771,49.75877850760498,61.78921618997156,0.03609664509194271,37.13493574037023
2.6461209602608675,13.40260041241449,54.42384189619128,46.742846120457706,62.55670301718964,0.32855168551374697,36.28115849232474
2.649492174631755,1.0380056647020781,55.108494362789344,47.40441325674013,62.19134570932127,0.6235618879086213,38.08299704348482
2.6497181133749885,3.829954138995552,57.49903608205325,46.6335011406457,61.97426066223952,0.03874626230330938,38.10915248449264
2.651201386251768,4.583317571852226,59.23061233368772,44.721038252508066,62.24340016731297,0.37644341811641086,37.71704015136897
2.6543240842884863,2.7323103443812884,60.4192900613711,45.25132952986579,62.116520138569676,0.1512554669653593,37.67784172935205
2.6561828853118934,5.531209924787889,60.464657276655494,44.966293026642106,62.29080934470432,0.0696419289502214,37.114026575736666
2.6572377287094335,5.415464609793344,56.988317229878646,47.67493318159932,62.33077915324606,0.40970527814298957,36.94776694254854
2.6697746097097177,5.637232231860595,58.25652091960497,46.816629375675234,62.433484418599804,0.581220730490365,36.82933812953118
2.6798650849274597,0.4856763924887961,62.968523400383994,44.77380936642809,62.18084399675866,0.18880436879270837,37.66716509701061
2.6851509162917013,2.1153398443966487,55.66435103386666,48.29157348714698,62.51926277810965,1.6919830524653667,36.4822151376549
2.6952214777531793,3.018604135748069,62.731639034479294,43.348735267347756,62.30729706298162,0.9011997962350067,36.76679522115444
2.695794898078704,2.77278677769603,58.52882040144486,50.58388167743812,62.508935371158216,0.07308321943259043,36.31632720404447
2.7040497148194063,3.8943501954652557,65.51245801511521,43.324958012567905,62.36808501359753,0.21901018746053558,37.66192199207592
2.708080801745679,3.5056411273071157,64.57280580456302,43.487428065863654,62.756624761276825,0.5150853014219465,35.825601241269375
2.7155766412791826,0.6403958869548431,63.715921072413316,44.736063402650494,62.28251955910186,1.534079909215478,37.15499417864507
2.72314953753693,13.227991608342064,61.42036660529288,41.92377472191622,63.120109620559575,0.6970829358880807,36.17716598077998
2.7253147708970618,14.391449663482721,63.991771986864556,56.29785783332984,62.80358404488646,2.149753095871897,32.4320350242849
2.737646207700065,1.81657839078876,57.18265728243771,48.3071340022279,62.98766296551638,1.2384139593223649,36.29846839160871
2.7398904942623297,4.112041843894867,66.41009592499026,43.38143274667599,62.149269459618125,0.5240174386245255,40.53107444013431
2.7428316863101037,8.417260534664969,57.35149880756395,49.642955235411655,62.508582291420986,1.270735128517531,37.44720554059896
2.7605684329838667,0.3069609324303395,68.8511931925748,43.210694658246744,63.348930049086306,0.6865578008038015,32.019577291412524
2.7617619460969074,0.7781564970713164,73.00813789549915,38.13506067011605,62.81258295635334,0.9009262575304998,36.83193003221501
2.776891912883571,5.278017815849144,59.14910970474688,41.139346665816234,63.514823762401875,1.2604366818341073,36.223010344788534
2.794178109679537,5.897851862042477,67.77437220694347,44.10648671918657,63.05030042599403,1.3755275629703307,36.063539148705615
2.800110836920898,3.8760604709981967,75.73446263568894,37.27880576414756,64.0198207687765,1.5508378136174281,32.67610305318699
2.8007490221637976,18.98677076141232,68.94337853138752,34.140835889816735,62.4374751842569,3.8621843328418275,36.196069947529885
2.803109704771276,4.3311022548232945,66.19064486011746,42.76502329960792,63.42424834585459,1.223610870966495,36.34756640587196
2.823236187596975,3.529703049244909,56.52295442836855,49.660659496887256,63.58331171927507,2.555896796997471,37.0262626694324
2.835207344998891,3.8625394160500064,76.07567725090689,37.08137073633017,63.32557135114939,1.0352170222777834,37.33063694812063
2.8460116312528276,3.8723698529638844,59.39866442041065,49.004050451898124,63.39740412034701,0.3743064078669366,39.05683802374404
