ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552754072888398,0.000047552321345795766,0.0009528069693527051,0.00726463619465547,49.32449055898026,2.44173366098733,185329.26767691868
25.553110545158273,0.000048228856806465756,0.000922182257379955,0.0072691979178892705,49.29815273804967,2.440145247172676,185383.2898614005
25.553156745359324,0.00004874923865778308,0.0009336325869190393,0.007299025029250656,49.204984461461976,2.4299717332019775,185784.81144357735
25.55373448953234,0.000047610081449075735,0.0009542356105785758,0.007306218898504309,48.74578450861013,2.4324578945516686,187905.07126462826
25.554287800441816,0.0000467951375668645,0.0009022284224009267,0.007311515660044202,50.09867590281466,2.446465360807239,183864.77106231512
25.556301207990103,0.00004747869401293842,0.0009149396728024841,0.007308282784761301,49.28220640494488,2.442537813199377,186519.277456577
25.557079262314385,0.000046943912131610376,0.000955234874639012,0.007296327038154782,49.13574049096663,2.425786340888779,185512.98907047592
25.56173701080467,0.00004797516244989045,0.0008730631552782255,0.007311197630171972,50.65680959869212,2.455557981681081,182397.16204386624
25.562991658369505,0.00004682611861574799,0.0009078227111062996,0.007310813436982171,49.95441015154469,2.445183598659213,184052.93276423163
25.567866019770015,0.00004924989567633188,0.0009946067945962207,0.007197973977505051,47.075348651588065,2.378554123898899,187448.2577771599
25.571864458915037,0.00004722061515353981,0.0009314631914920199,0.007294444547976047,49.7568686526819,2.4531964461418836,184777.41796055296
25.577563247432373,0.00004717190392483873,0.001026141358038493,0.0072817486048378805,48.10901628839936,2.4419445689152934,190199.30731611972
25.592131669808257,0.000047588952887630596,0.0009512162788257533,0.007322877139306148,49.00016312286355,2.4300799065854597,186125.96687428668
25.59550959641814,0.000050493435582815286,0.0010852520560347468,0.007348825770067171,45.5622355243771,2.3635270914995696,196931.7761854546
25.597343528392727,0.000049657030530641196,0.0009532904718686816,0.0072454058308402906,48.234189102097744,2.425802161848446,186765.8420885927
25.6070782999809,0.00004583854121754073,0.0009346860782150843,0.007345451250538118,49.908344052540855,2.4543748003895205,184652.7019206701
25.620438844476283,0.00005108604837420326,0.0009523444919615232,0.007362487184520981,48.8467825972948,2.4232708611987817,186722.0050481995
25.644550564707416,0.0000493019152537661,0.0009121986978621123,0.007119795865067277,50.792492624540564,2.4901373227662,177682.9471310095
25.64793652615025,0.00004409573758443052,0.0009082559847115502,0.007357366811458916,49.98611862734091,2.463402087122062,184251.67084662765
25.649708396137385,0.000048698668453423636,0.000868259201251237,0.007299409160931927,49.423271700916004,2.4472018454055355,183694.19359099626
