ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.5460628099034,7116.872233754947,11.547936006738276,11448.421026721031,98.03371838143178,4966.1948524692925,98.01854945392688
153.55068866449966,7090.848925457967,13.357414075922522,11476.522310266897,98.0459373194109,4923.603659562703,98.02404511979377
153.55684481598382,7113.881997053907,13.833791071567187,11439.962391662855,98.05108480390976,4947.507814524902,98.01132294222543
153.57289780831258,7165.055570605291,9.914323707173564,11382.942256107399,98.05299225459252,4962.626325505445,98.0043166997524
153.57821199480793,7277.27566402045,15.682854757633011,11217.923220669481,98.15837232417546,4773.740120666154,97.97081988540583
153.57865913514775,6997.702081026814,6.70953706295192,11633.019361688393,97.96228191531384,5050.235682696931,98.05544736993397
153.61553302996083,7277.804311133005,12.183555900020254,11216.46707431403,98.09558652215561,4908.564525068223,97.9903136688209
153.62686016054835,7109.7632622318215,14.306921578792776,11437.232183058903,98.07071177244745,4935.878188823459,98.00555551860994
153.62900752841682,7062.001602515223,10.81982889340833,11527.374075303958,98.03681680614208,4954.933746055021,98.02867835992572
153.63897204991912,7061.624364117486,10.280229296302814,11524.322104360128,98.12259638158069,4761.706007763648,98.01818923292883
153.65719685395203,7124.872861684281,17.188604111185345,11446.70669181387,98.07640197707562,4965.441685665163,97.98547759802794
153.67060869933584,7154.459097679183,2.7766135190237664,11569.417886853336,97.94937643528282,4999.234432105782,98.07324157405456
153.69113785419188,7124.768772038148,22.831858391974986,11377.235537119752,98.14137050779743,4919.867143609663,97.94850980262882
153.70481271803743,7184.245185491171,17.431873530867005,11329.999942135206,98.0949372188875,4926.391494609231,97.99397492237402
153.7281708441278,7401.817226817445,9.095706148269695,11510.091796254623,97.97830214449328,4915.455049998645,98.03942582762953
153.73199621494183,7330.455695619307,5.345389773312768,11437.75197345873,98.0184931897768,4978.872822401369,98.00504125445026
153.73325711730843,7536.511501298492,3.5451759622940298,11328.695974714106,98.02692872100882,4889.6653941498535,98.00507092426882
153.735150822469,7028.409742337331,8.272062253669894,11577.096812042673,98.03646493020622,4865.979766107835,98.07488017120836
153.73617944746292,7506.752035288554,2.144338003996755,11367.510728924844,98.02341741300096,4907.840859299623,98.00148791726515
153.73801536052105,7047.377052261232,17.301216839236982,11503.797430854644,98.10913324795956,4937.515501285132,97.97972321559976
153.73970119637175,5978.574132170961,40.49758080373676,13170.126894873803,97.91140658354355,5072.209128723243,98.09390101540356
153.74324740748492,7146.730630834188,13.685187283634969,11406.239710526794,98.11092169983098,4875.242033111444,97.99860035083144
153.7438794669722,7462.26071147044,4.022652745374478,11428.620855384515,98.02270518194682,4944.098204082179,97.9874269071541
153.7554893568952,7459.27047034724,5.396858160153773,11432.616089329798,97.98591810791766,4949.4737461998075,98.02345044366163
153.761553326414,7156.734779317581,12.517212289627762,11450.945587818404,98.12535667455137,4813.0785535592,98.00005988061035
153.76813619407983,7158.234245885829,16.71956442655779,11356.286978302523,98.10332102067551,4930.446821470136,97.99343654889918
