ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.59123105500242,8.493373674169636,12.289112355766076,4391.620745219257,93.9887713477382,1583.8189243326783,94.06216591199514
68.59718056144234,21.681599495271897,22.18142399605525,4440.173184564856,94.03902230664646,1571.3431050946829,93.97066817530511
68.61444913548767,7.476537186976407,15.143067597395529,4421.94302988083,94.07281654978242,1557.279812330863,94.03987055791178
68.63972238852972,22.09071728043922,36.50367423028898,4410.643125675592,94.38567944206258,1575.4989723395215,93.61312499023416
68.65456869672602,12.955611049871004,18.195842862013404,4389.249768906315,94.17263330768888,1569.6174332785683,93.95319738233242
68.69359041381216,18.128783201358054,3.949943272310711,4433.274488179525,93.80907622885206,1604.60892813941,94.152580070506
68.69400061954238,18.66108217176124,6.75820962972384,4314.944107927517,94.2124114845234,1577.3984108620073,94.01117434472435
68.69598814822821,12.241292923507128,10.458815248243,4424.3609928077185,94.07314701398539,1567.5098542086469,94.04336674585672
68.72086013359436,27.569868946627405,17.901838687418465,4417.897089701101,94.35290791540191,1503.6598934783412,93.97994652154789
68.75004915045129,16.332114802115257,9.203511043587651,4413.20376793592,94.17981349527943,1562.3722953168797,93.99270386232182
68.75418881967725,3.3723563513075274,12.344081323487629,4434.65658793456,93.86541651027169,1602.890417851795,94.13975601650401
68.75747942389532,20.29351289717769,8.39216915191694,4436.629598679131,94.29301717868267,1561.0856707852552,93.84280326788503
68.7994889838414,0.4625149399789987,16.656948178783157,4391.663496748178,94.12742362847963,1605.4865083571037,93.94867863553921
68.82529792438774,19.829924883500723,11.719476906059024,4362.081473913413,94.19140117998626,1575.9418908613259,94.0356970042212
68.82628042497464,12.240926670908962,21.991559491040675,4151.047111908949,95.0867948329938,1523.4411745344482,93.44278981468578
68.85249326907287,29.917917292610852,11.466006311202317,4426.268742602605,94.0949814414855,1571.312161280688,94.05991051073067
68.85599771189065,39.23364739094056,19.83292045498295,4329.957517121434,93.75382840929134,1627.070197504646,94.25899861695541
69.00229067414116,15.241927818245182,11.719563334973655,4376.72495575349,94.361612402496,1563.8195188707843,93.97330538378787
69.06532928061434,35.39902572189648,30.85267068640356,4540.114953462762,93.90699451086527,1567.4053833933722,94.16474349860239
69.07104535910926,14.477288552916681,20.26045381862321,4551.626143749465,94.07110127791356,1574.1925146934677,94.0250108728972
69.07139175403186,14.902660663359296,19.347532195578946,4554.633064319791,94.07746483499967,1571.3620932176157,94.02602479061811
69.07493791488159,12.124704149440722,17.26042848527018,4549.512090096374,94.08815859989994,1589.4220234697466,93.964802313655
69.08055918480058,2.474834498883287,21.494719208308176,4546.89500600246,93.91735461477265,1594.300595715803,94.12038170473205
69.08593170228951,12.755762826867976,19.988311511148055,4553.718534223318,94.00708286440084,1584.4840669832286,94.05907941421631
69.0896129895068,17.750631154027978,23.670673086787282,4587.749436328958,93.92628732842645,1586.2278947636835,94.07607775422808
69.09493391894844,18.80754298190218,18.534683332737355,4507.46411773724,94.13201760189152,1580.154391666115,94.01240167021487
69.10179456620409,22.349063215028238,22.761300679175598,4545.114454827266,94.17885882225502,1550.7086116788544,94.00874752414356
69.14919026517794,17.144318162467155,18.82126216720748,4550.618292922526,94.1934867466329,1565.214347971862,93.97266594412284
69.16036809203366,9.482469704817255,20.230845924917418,4565.603765454917,94.11974621380128,1570.545527437524,94.01835802590504
69.17900052430458,17.421477053659995,18.825415142832632,4456.506688424173,94.35551827845036,1470.9921518963963,94.27778787356608
69.18582319671563,23.1601240097596,8.034814096944979,4486.91980227215,94.44220800980153,1570.2958272978537,93.79125880691343
69.20886481545169,16.552208191948296,18.782912398334165,4532.947245426619,94.34986580343381,1553.1455261384017,93.90324653092456
69.23777703294431,20.07220973544184,55.10544266374085,4467.01333578546,93.82820060231066,1605.2894277009248,94.17853532018096
69.2631544278105,10.749552794332658,17.39443328157168,4614.39314054594,93.97145383263741,1599.8213897241253,94.05495057442022
69.38314447843791,12.813284473142431,24.30846014027349,4672.303239077588,94.02048793453459,1579.6365780985911,94.04726707507723
69.48356336419846,62.53262244215667,24.41133690304081,4437.816463274375,93.66062993895864,1602.8890768453407,94.41377687229273
69.49325431525821,7.070680556290915,3.551222846102969,3905.207438006879,95.50157495227728,1611.7925114678562,93.16211395137675
70.11186747449159,62.21810797257153,133.2599323997581,4439.434062833934,96.29917577064457,1435.0877927797821,90.90977707138214
70.28538172843562,32.57592369144647,107.78719407622307,3848.9080219418456,96.91195828298696,1281.098460944166,91.64817561421756
71.58607823880114,408.8943179148118,103.95613540011658,6215.2798039367835,95.44913102002981,1053.794088293092,91.72825231954447
71.70847725015767,19.12396741483085,99.97861722022523,4347.436323949454,94.13759600757795,1581.9749752043601,94.05966558114956
71.71739936929592,99.94482771536491,13.70568556096202,4359.1523715649155,94.14585121874437,1592.4794228415974,94.01069760172406
71.72067359003665,8.462753876864065,99.98656844847794,4338.694866960365,93.99207649207798,1600.1662390436359,94.16631558889026
