ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.58456907282107,7122.725554299187,13.899152622771457,11439.907940447258,98.05723584975429,4940.028439631977,98.00927661267077
153.5905029245227,7246.297701818305,12.218155324037106,11317.581768295382,98.07279859003891,4878.645654673848,98.01201403556121
153.59342622851952,6973.418400245552,13.617649466105018,11642.529402634247,97.96805907153957,5079.293854204627,98.04364673596409
153.59775413365514,7361.411072168111,16.92845512234573,11089.153398950146,98.15383016760238,4753.16966952526,97.99005865204347
153.61040784409624,7141.680801084718,9.365525516883805,11418.540977780174,98.04738549212642,4959.7082677856615,98.01490823371947
153.61320932360698,7053.717816543853,15.707585461155409,11512.78185559051,98.0995420227177,4840.4870970824095,98.01084606851401
153.6249522718063,7172.366290656026,19.788197817503853,11329.543902034098,98.12702570843943,4900.288612417665,97.96263219835703
153.6373673604559,6843.250834052164,28.631970810900643,11766.378259152763,97.9565782648249,5065.723907295235,98.06932920183392
153.6608339987497,7000.299817973956,14.210885865579348,11649.061222061811,97.99793202372065,5017.800560180079,98.03886201100134
153.6754674241168,7175.941889400385,1.3178917126747653,11417.370708873039,98.02885141855721,5124.227633296174,97.97023022666009
153.68045044458614,7313.438373790502,21.167861566737425,11137.401523216155,98.06277729772557,4962.636410446554,98.01537723133065
153.6896436272245,7373.662866320658,6.172511255971597,11313.27983385703,98.04988467836063,4921.3885134802385,98.0032322703974
153.70818206151088,7120.134941184946,19.114814488797716,11403.816199209743,98.14783441451479,4815.790091265496,97.98344074180196
153.7164372745578,6962.1210025477,9.311506255339093,11660.236228884492,98.00782574105426,5047.205499869923,98.03241082094407
153.7175842400472,7097.5415192731925,10.162624883656516,11468.974372773568,98.07279801935701,4941.649074200518,98.01010645791351
153.72691049997925,7422.554653652077,3.177701805453434,11482.15082019896,97.99207003978289,4941.585444072796,98.01660128836916
153.73004487220922,7526.532507618523,1.9800956458006018,11341.614416251236,98.01219550791802,4910.148076521564,98.01134452376424
153.7445919388809,7545.763094552534,10.57731016073832,11317.186388588614,98.03043597938071,4997.213719839559,97.95830555731932
153.7449613740098,7474.302573137627,2.5580758878182723,11409.963225289672,98.0139987039212,4921.417059667981,98.00629633534776
153.7507710780885,7495.040484749431,12.99632807877514,11308.621665576145,98.05691253211329,4996.752002660144,97.94431632964789
153.75385548150345,7656.508385280447,5.374024248065782,11171.200547246814,97.9771143322005,5210.105142909573,97.93219397120482
153.75581959736536,7649.474003017825,13.770397865834145,11181.291006370258,98.07608538791062,4979.674723046372,97.91884793500489
153.75688873066372,7392.1071225246105,5.429085451991587,11522.732006558941,97.97528864045675,4997.922205690687,98.01404457403378
153.77618681821838,7479.139360680843,3.1915026812663387,11400.658169324823,98.02512339711309,4907.710565190374,98.00491745859875
153.7773957326485,7246.50655440699,4.201614276435482,11722.080853556072,97.98443052773975,4935.538690450828,98.02974705133477
153.78260766016268,8175.291876702952,3.711372823531605,10492.417743545382,98.17750209400891,4704.934879207486,97.93744700585917
153.78780600962727,7130.317930702151,9.704933984356286,11568.745286366406,98.01819737085917,4963.784173434567,98.04004593086265
153.79126653904638,7492.686512711953,1.6694409607512117,11387.757290615127,98.0369290401385,4925.554635044814,97.98686452627649
153.79234291833575,7687.097992335879,1.4362803672956985,11130.861162471292,98.12354872130224,4817.858202128405,97.94144922612485
153.79395194158403,7090.3788920274055,8.224155914935219,11949.8239473481,97.8674310233357,5345.67580507128,97.97941846322898
153.79455143289186,7005.958329700888,14.834892937160976,11611.865699106953,98.08171829466758,4942.187549790927,98.00505831596084
153.8032989503429,7091.098957210704,10.506141948754406,11478.882657918319,98.09365294082619,4904.696978828744,98.0130394455588
153.80825524331084,7420.791760813188,6.514779784800235,11234.305407102176,98.06535096316208,4772.366391830741,98.06420560869206
153.81333751042712,7410.914841090864,17.274347037161103,11006.807494325885,98.26070850354468,4754.721892465398,97.89327724279669
153.8290646914978,7502.184933482428,1.1548344502978338,11365.406323705149,98.067861347108,4849.900836576504,97.99183211452647
153.84163942625023,7549.746236729135,6.103401239476565,11302.132692587775,98.08139919410927,4914.345809332406,97.95299374476588
153.84984427144883,7489.002056762309,3.4148494236509968,11381.437534967201,98.02020472904822,4974.587987903134,97.99326885883623
153.8823050512329,7187.136545721473,10.720736712113274,11794.426884754352,97.9569480275279,4989.086197923613,98.04809732666587
153.88277618772992,7526.001150432659,2.3862969596620034,11333.40388680516,98.07209092448545,4880.388294592937,97.98210694755716
