ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.45733864463466256,0.16018173073237021,23.779144048100438,17.681711375405378,32.915442540999784,0.11468493430540257,14.210346564029752
0.4582924177589262,0.39972174197986865,23.75798137391742,17.638992170510186,32.99577740905636,0.12626529982883386,14.168234888703013
0.4588167456388255,1.1825036313369401,23.910348990420147,17.562105831960505,33.060371628501606,0.23100394847087266,14.156980559835247
0.4596117859218826,0.4009588968105037,23.763497684167717,17.692249763830315,33.038864367768404,0.1475351477134192,14.168405593672789
0.4629023971348464,0.4059987329586978,23.82349294362835,17.78497314358787,33.13830495065549,0.1972316578096983,14.209122145961429
0.4651381839224613,0.41364463087815245,23.938235644668772,17.81538537736177,33.215462282896304,0.23157099681829704,14.156057154342733
0.46630899826995126,0.40865741900606123,25.189730634903892,16.827055621787085,33.2095700009609,0.1628109504218331,14.206324276537064
0.4677439216906185,0.41904206616942435,26.346140426443327,15.869972405304175,33.21180941822111,0.09686843481384196,14.244350235236377
0.4677869281205866,0.61259077348187,23.978578594277185,17.851768894500502,33.308955220809736,0.2482438061353109,14.187491506789115
0.47562971592288444,0.7103498610997805,27.994950440549527,14.949361791381056,33.419341564056154,0.11751980121592895,14.234402370701678
0.47767621932878696,1.5651607722709273,28.208525094328273,14.60370412902136,33.535628682136625,0.13283786888795882,14.206078992001785
0.48314531983493425,0.982629078344351,24.199578049549338,18.155967924668946,33.66063011257793,0.5710763734588078,14.545345593186498
0.48588886426120365,0.4656917341766935,28.945681680769116,14.703372891721012,33.669998626923594,0.056283584714264846,14.295740281831382
0.48932543345317736,0.5432959114862109,25.837017883190715,17.59190439568377,33.91603014912466,0.4624253174101791,14.206690820183443
0.4916634663510292,0.733207693773795,24.278995431736416,18.426750770977193,34.08481949276025,0.6713732528238416,14.21753472693804
0.49979622153275155,0.45319969056921794,24.67126162034219,18.511054912107575,34.31479878059545,0.7664179728088998,14.294177755673365
0.5040193349505626,0.45845417628604235,31.034515659870884,12.694902902764062,34.09513980286684,0.42107330784506397,14.803418970529581
0.5060779330905187,3.194233734557213,24.889390892110583,19.23292462732483,34.12867558003202,0.9293317361163471,14.546514942642863
0.5082913976288573,0.5522385650964274,30.260242860503052,14.732284993999151,34.310402944023494,0.33608222746898964,14.298959277439952
0.5098087094213458,2.946308674391973,24.646851042811065,18.71313716009129,34.79361539399059,0.9161670509047898,13.918564631388927
0.5130901218695373,0.8638824740167635,28.02108379554582,16.354955174671222,34.59290977497376,0.8566608488646803,14.366754675243701
0.5238080157266447,0.6570185366888573,36.70124347505681,9.20282962220706,34.33912684871721,0.291511241871086,14.80095522560783
0.527239520166951,1.0852492389104362,28.228757176205345,16.687653025317015,34.98773665062339,0.9231083432100738,14.610359891175397
0.5273731724019858,0.7103989052519172,37.22706431764193,8.876449274933176,34.404961765837946,0.328047934439817,14.851996257876166
0.5335281669078512,0.322277284581636,32.69497178290619,13.507314986867183,34.88644551753609,0.747194867874561,14.7442704179789
0.5397800555065905,3.508098266027851,35.13536093643753,11.503981302496012,35.19484381156219,0.0984484141293515,14.316994524857924
0.5488776607713168,0.767990029657093,36.92222311170834,10.085891318205507,35.13104568037875,0.6931679384073669,14.788921953778598
0.5517955154416846,1.7186837893878866,41.40189766017479,6.829534295646316,34.89328641441857,0.18522006453424736,14.58232017302325
0.5542823707203938,4.3852036134502175,26.575439333541148,20.220549330402932,35.50242098361305,1.0092700636274676,14.452812971294563
0.5779430547383817,2.890811825743708,26.778701102075228,20.431258908947445,36.45584903954207,1.9327319313562958,14.95418936961751
0.5806008747192893,13.12044949634575,42.58020357657494,9.466237531887858,34.05521546122212,0.15755706435677694,15.772760323051136
0.583255507300332,32.803946456524265,28.509513946418686,21.176530009632888,29.884848921505615,0.12179902108952258,17.117943601414705
0.6063519234096734,2.2427819032049774,39.97297482284731,10.578301146038322,36.65676408628546,0.37003925870095244,14.68958336213531
0.6289229533349016,1.5937117037360002,46.40921490193885,3.2782010991531605,35.207584310299865,7.020724696835491,21.91966870775948
0.6384656896549941,9.448187996330137,28.0664372188986,20.82865334907313,38.26540053727332,3.027971863669508,14.534022796189502
0.646986409139939,27.836712257572973,30.840763349333375,13.690127477913496,38.63617908404085,0.008971664037899098,12.609569486791845
0.669446881021866,2.6517933749082254,27.015464285611817,22.18743195581878,38.94483315188301,1.956149784899118,14.835106206104658
0.6835802286648516,4.7612542545101775,46.607939479904125,5.7480640727320145,38.16301862942083,3.4807221486771547,16.314350727631926
0.7296652387979599,45.553332158939284,31.53321878824319,21.98242912865239,28.78068733947871,0.3488673553648688,18.459073825878672
0.7366424863460285,9.414606046845675,32.339597123454865,17.783769705942436,40.66725074748528,3.1706384082160572,15.325836696964812
0.7603116565357836,9.896339194392292,45.83146593554287,7.710269231242227,40.662729083873124,2.3584802296411995,14.194639127717881
0.7711412889252758,21.88747721376105,56.56539749085487,3.161175013286053,39.75080476347453,1.2373328478679617,13.974628951752152
0.7902183296714104,10.7235009876982,60.65076470945743,2.2266242892543273,39.85624928974377,1.0519301427221073,14.732547687551886
0.8094356117595126,11.685012809830313,40.671832054705995,12.655652445625512,41.982740278223716,2.872680630197694,15.302019211051118
0.819859921834867,11.835882592802733,26.73557079023248,22.744139080890992,42.70583112361552,2.832811116518709,15.277129725272646
0.8199870914625085,34.17024684890984,57.97164662502658,5.88877993785007,40.333780879286536,0.4159508315457833,12.887958417648004
0.8314457857906061,7.737433081793101,25.445464199045336,21.58193037764382,41.11071577047413,11.8300879046391,24.91383055714172
0.849153444611278,0.13679700916597343,27.988211642237292,24.543762635364324,42.763930864830854,3.6534384888145137,16.057929697014544
0.9010237435610047,23.13856039028075,56.60026906968818,9.266668668480111,40.06640687422206,3.5539504705775564,16.545858263456616
0.9581661712246328,17.247410849579502,37.190565281013285,8.991055799519085,45.54859947274386,2.4226918427179664,16.325049132164303
0.9713082325805437,7.5018061092830095,32.55408733028589,26.04169666636168,45.87124389762961,0.27658923539309893,14.922007106113263
0.994148662719669,41.092945543892625,37.44658528259115,30.63918940344831,39.32203176937634,1.9964469551416941,34.28305573666669
1.0067266377021749,4.795602228931626,66.60689342718888,4.058323740273926,43.368852325693105,0.702226566268982,17.581401202872712
