Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	haldaneRatio_1	1.2861833820210222e-10	1.6542676921870348e-20	1.3386192154740684e-10	2.9615469368895314e-8	0.452	0.45200000013386193
1	relRateFor_nad	7.254521004362857e-6	5.262807500274188e-11	1.5185465825767741e-6	0.0016704012408344509	0.09090909090909095	0.09090757236250838
1	relRateFor_nad	5.901561243470965e-6	3.4828425110438563e-11	1.8590352390823739e-6	0.0013588754616547518	0.13680688860321014	0.13680502956797105
1	relRateFor_nad	4.016365758863216e-6	1.6131193908968898e-11	1.856624780388616e-6	0.0009247981161388807	0.20076000891310194	0.20075815228832156
1	relRateFor_nad	1.5405966351522693e-6	2.3734379922424943e-12	1.0100977420046675e-6	0.00035473485546446575	0.28474724895080133	0.28474623885305933
1	relRateFor_nad	1.4695875952264181e-6	2.1596877000433667e-12	1.3090893754008626e-6	0.00033838562147968604	0.386863179846857	0.3868644889362324
1	relRateFor_nad	4.8046711302318634e-6	2.3084864669683533e-11	5.531612659148699e-6	0.0011063225318297394	0.5000000000000002	0.5000055316126594
1	relRateFor_nad	8.13978027680573e-6	6.625602295467557e-11	0.000011491847062394811	0.0018742712368055947	0.6131368201531432	0.6131483120002056
1	relRateFor_nad	0.000011150031604761912	1.2432320478718948e-10	0.000018363560875478413	0.0025674226136902017	0.7152527510491989	0.7152711146100744
1	relRateFor_nad	0.000013625887188839503	1.856648016829805e-10	0.00002507636005544267	0.0031375256912934187	0.7992399910868984	0.7992650674469538
1	relRateFor_nad	0.000015511167440668272	2.4059631537244753e-10	0.00003083016834648511	0.0035716420739962543	0.86319311139679	0.8632239415651365
1	relRateFor_nad	0.00001686419812577805	2.8440117842549593e-10	0.000035301822865929644	0.0038832005152522604	0.9090909090909093	0.9091262109137752
1	relRateFor_g3p	0.00014341304330001137	2.0567300988570936e-8	0.000030015110797962374	0.03301662187775858	0.090909090909091	0.09087907579829303
1	relRateFor_g3p	0.00011665589206699689	1.3608597153946829e-8	0.000036742779540244186	0.02685740456155803	0.1368068886032102	0.13677014582366995
1	relRateFor_g3p	0.00007937023626702899	6.2996344050840045e-9	0.00003668688881955373	0.01827400238631863	0.2007600089131019	0.20072332202428234
1	relRateFor_g3p	0.000030399516732337872	9.241306175596903e-10	0.000019930890608643725	0.006999502429639753	0.2847472489508017	0.2847273180601931
1	relRateFor_g3p	0.000029148998263894832	8.496640997885439e-10	0.000025966373210561944	0.006712030134488617	0.3868631798468571	0.38688914622006765
1	relRateFor_g3p	0.00009513383852710611	9.050447232901498e-9	0.00010953887622922043	0.02190777524584407	0.5000000000000003	0.5001095388762296
1	relRateFor_g3p	0.00016112870576745486	2.596245982229504e-8	0.00022752366325229367	0.037108138962436636	0.6131368201531434	0.6133643438163957
1	relRateFor_g3p	0.00022070348984967736	4.8710030431826635e-8	0.0003635756443364224	0.05083177153853601	0.7152527510491988	0.7156163266935353
1	relRateFor_g3p	0.0002697080590739337	7.27424371294285e-8	0.000496502774465335	0.06212186327039685	0.7992399910868984	0.7997364938613637
1	relRateFor_g3p	0.0003070269017161481	9.426551837741727e-8	0.0006104549323640018	0.07072055190248035	0.86319311139679	0.863803566329154
1	relRateFor_g3p	0.00033381182008538485	1.1143033122871734e-7	0.0006990232660210038	0.07689255926231042	0.9090909090909092	0.9097899323569302
1	relRateFor_pi	0.00008543469704758166	7.299087459612059e-9	0.00001788193741870947	0.01967013116058041	0.09090909090909094	0.09089120897167223
1	relRateFor_pi	0.00006949956107438204	4.83018898953176e-9	0.000021891270483270775	0.016001584939749233	0.13680688860321008	0.1367849973327268
1	relRateFor_pi	0.00004729487002097521	2.2368047303009396e-9	0.000021861667464873058	0.010889453324509366	0.20076000891310175	0.20073814724563688
1	relRateFor_pi	0.000018132555508643122	3.2878956927402406e-10	0.000011888448340824365	0.004175088041984365	0.2847472489508015	0.2847353605024607
1	relRateFor_pi	0.000017327098303265842	3.0022833561103804e-10	0.000015435033940636167	0.003989791415855667	0.3868631798468569	0.38687861488079756
1	relRateFor_pi	0.00005661712587579082	3.2054989424351424e-9	0.0000651871240167079	0.01303742480334158	0.5	0.5000651871240167
1	relRateFor_pi	0.00009591070828465775	9.198863963664717e-9	0.00013542166226310215	0.022086695466972263	0.6131368201531432	0.6132722418154063
1	relRateFor_pi	0.00013137967520332472	1.7260619056531097e-8	0.00021640590196103648	0.030255864328182214	0.7152527510491988	0.7154691569511599
1	relRateFor_pi	0.00016055399035237727	2.5777583818071253e-8	0.00029552503558383236	0.03697575682892738	0.7992399910868982	0.7995355161224821
1	relRateFor_pi	0.0001827704470443725	3.3405036312799777e-8	0.00036334653007552564	0.042093307427763245	0.8631931113967899	0.8635564579268654
1	relRateFor_pi	0.00019871542722241925	3.94878210161886e-8	0.00041605806967248693	0.045766387663973555	0.9090909090909092	0.9095069671605817
1	absRateFor	3.708197393592627e-8	1.3750727909847153e-15	0.00002288302022179778	8.538440381267828e-6	268	268.0000228830202
