ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735415688326e-7,0.00004499900435240511,0.0008896105950230518,0.0005298618272309655,268.00001672181685,0.45199999719161027,9.999999927307406e-6
5.487735431527298e-7,0.00004499900590529023,0.0008896104363893989,0.0005298619030840084,268.00002245768025,0.4519999991472105,9.999999875245897e-6
5.487735461834509e-7,0.00004499900434957392,0.0008896104789123437,0.0005298618828279013,268.00002756739286,0.45199999915970174,9.999999770063846e-6
5.487735492844383e-7,0.00004499900436232038,0.0008896104150960242,0.000529861933745574,268.00002324816217,0.4520000014493926,9.99999982762847e-6
5.487735521162535e-7,0.00004499900433470154,0.0008896104642615041,0.0005298618811769794,268.00002902745024,0.4519999950330572,9.99999979619824e-6
5.487735537966623e-7,0.000044999004350722325,0.0008896104263399927,0.0005298619051731304,268.0000280834022,0.45199999870384555,9.999999836884876e-6
5.487735539742103e-7,0.00004499900434322613,0.0008896105597813629,0.0005298618332497236,268.00002741430427,0.45199999754443,9.999999785905649e-6
5.487735541356048e-7,0.000044999004353021755,0.0008896104166778725,0.0005298619156213541,268.00002729698895,0.4519999996124349,9.999999856756157e-6
5.487735572411287e-7,0.0000449990043474616,0.0008896104187153203,0.0005298619085136813,268.0000290637427,0.4519999993897122,9.999999821895039e-6
5.487735595812723e-7,0.000044999005895819485,0.0008896104052445067,0.000529861911244472,268.00002811954374,0.45200000033681137,9.999999835480312e-6
5.487735669404554e-7,0.00004499900434830782,0.0008896103951319618,0.0005298619221533897,268.0000307235217,0.45199999711667316,9.999999828480417e-6
5.48773575987803e-7,0.00004499900589519996,0.0008896103733713645,0.000529861932367786,268.00003097396126,0.4520000001983892,9.999999742386792e-6
5.487735879101612e-7,0.00004499900590451358,0.0008896103125987871,0.0005298619939019904,268.0000107406127,0.4520000005262319,9.999999780955082e-6
5.487735900323932e-7,0.00004499900591374843,0.0008896103279924138,0.0005298619827022208,268.0000238612204,0.4519999986028915,9.999999838105238e-6
5.48773590766329e-7,0.00004499900435013834,0.0008896103272180297,0.0005298619725296377,268.0000260127708,0.45199999695431387,9.999999826730468e-6
5.48773624526537e-7,0.000044999004313671674,0.0008896103344873866,0.0005298619242074549,268.0000454661572,0.45199999667434887,9.99999967869733e-6
5.487736410363045e-7,0.00004499900431083863,0.0008896103164927368,0.0005298619316188436,268.0000481014507,0.4519999974039271,9.999999620004407e-6
5.487736448174097e-7,0.0000449990043663591,0.0008896102477093673,0.0005298620428330687,268.00001326350485,0.4520000017990903,9.99999982638508e-6
5.487736546454312e-7,0.0000449990059236071,0.0008896102457008275,0.0005298620479861486,268.0000178905562,0.4520000054709231,9.999999745748547e-6
5.487736631227636e-7,0.00004499900431443551,0.0008896102726325526,0.0005298619617281945,268.00004658960745,0.45199999693974063,9.999999595919318e-6
5.487736673420676e-7,0.000044999004286548554,0.0008896106878984796,0.0005298617028249136,268.00003126164313,0.4519999950028729,0.000010000000068386778
5.487736728432766e-7,0.000044999004294525355,0.0008896101982004152,0.0005298620035444343,268.0000290262127,0.45199999951564424,0.00001000000001464444
5.487736762932506e-7,0.000044999004366520214,0.0008896102361611719,0.0005298620506051804,268.0000282118448,0.45200000235694254,9.99999970149287e-6
5.487736935881678e-7,0.00004499900430663813,0.0008896102549586908,0.0005298619677967795,268.0000531314861,0.45199999703236976,9.999999571488889e-6
5.487737117107778e-7,0.00004499900428040422,0.000889610261909321,0.000529861940381157,268.00006043801795,0.4519999975381856,9.999999507615234e-6
5.487737326423006e-7,0.0000449990043472715,0.0008896101967441761,0.0005298620601481308,268.0000398628466,0.4520000006844277,9.99999960876776e-6
5.487737372252114e-7,0.000044999004339062794,0.0008896101860059833,0.0005298620454518675,268.00004219116687,0.45200000240169597,9.999999545907213e-6
5.487737515123649e-7,0.00004499900426611724,0.0008896102344895299,0.0005298619447507164,268.00006627447254,0.45199999725717743,9.999999461563516e-6
5.487737525398397e-7,0.00004499900428115175,0.0008896102158864028,0.0005298619716791403,268.0000624802379,0.45199999607902636,9.999999487997155e-6
5.487737685271176e-7,0.00004499900432953766,0.0008896101711231509,0.0005298620519306684,268.000048141789,0.4520000007406313,9.999999519749867e-6
