ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
130.55131368204817,99.78975915569526,3676.159289705039,19454.949276780168,96.36795664685998,2607.6851205193225,96.27461904673723
130.57355464053674,99.78956537047638,3669.6135244496063,19471.487479384738,96.32506382830172,2614.5432267396563,96.31577273781544
130.5961312527495,99.79576532782686,3623.13348736142,19707.748655406933,95.88229927102674,2733.7357504185493,96.53740309893587
130.61982407409675,99.78666142736567,3696.3789600489395,19332.534926041724,96.43974465564004,2618.637236632952,96.22068949243629
130.66130990406077,99.78522770809282,3682.1375587616044,19375.24914711059,96.50062499896491,2600.156286273863,96.19074514518334
130.67135074457588,99.79379238438813,3660.865361590565,19583.888429626724,96.27754860310597,2633.8102655602925,96.33863439081637
130.73597944467568,99.7781843034503,3669.0136804582303,19431.15187684407,96.53651354666113,2552.0959268005054,96.23337583212572
130.74738168102914,99.7772196112433,3738.159059243696,19124.805831456753,96.52191119880582,2628.6054458573376,96.17599922272277
130.77816168369475,99.78999554983385,3722.116449457969,19195.754559720677,96.73911318563084,2577.075139547675,95.99078851795927
130.778551904589,99.79632359825219,3249.6718822774715,21514.547465597163,95.30216294588129,2799.199772706633,96.75713453856305
130.82772779610667,99.79107836243006,3658.545281173406,19477.462026841247,96.50794070849676,2612.8575615398413,96.20182140542416
130.96050256796804,99.79625009245586,3577.308792909836,20000.1712509393,96.37737050750472,2623.6164742595397,96.2827560644795
133.33920400332073,38.556175367472214,32.64225705876882,14274.990058922429,98.07865352670557,4995.835489661805,98.04454168212462
134.08208279330518,99.8631575072261,2700.9871064276376,22370.471218111667,96.49954663112223,2528.9204092449336,97.1196670230526
135.1847161922561,99.75847454353611,3318.65141747745,17880.189228371997,96.88590858335306,2999.3563701236767,97.07126249088343
136.24610667560864,99.79628510630752,3587.0712266803625,19920.447502745526,96.77267485620999,3002.1322448449364,96.75621732920789
136.69710612195638,99.85978408693616,30.506572592533033,13571.200683498128,98.04493626283157,5299.685289350701,98.13279757896336
136.70640043132437,99.98503586976133,39.04196163950483,13545.68208353727,98.13607676708719,5182.234625178393,98.08340690160591
136.74559281020524,99.98599208187333,31.686255799615605,13547.906246685081,98.12843632938657,5173.26634203305,98.10160130610173
136.7749487354086,99.7336261647647,3891.2995655704585,18724.878172524717,96.92136737244907,3055.7315130807287,96.72439718045442
136.98615213383562,99.98696268085594,8.895033109502679,13229.394412510015,98.09613800613435,5313.982616605269,98.16511516667059
137.31999746735735,99.98725920371261,15.228892809116237,13347.428895034416,98.14413175053647,5289.891865015474,98.14466084758826
137.3203936640187,99.9893673192026,15.38577367630794,13349.377482198946,98.14417646988946,5289.451978802473,98.1444327850571
137.32039506603988,99.98934618199495,15.154544924367903,13347.660112774265,98.1448288232919,5290.086187075935,98.14388425113128
137.32039687835845,99.9893503531776,15.158084478987176,13346.300561426418,98.14437891522272,5289.267637397699,98.14481885193146
137.32039791854436,99.98937100301316,15.477242103708482,13343.690206186513,98.14404963549754,5289.263804430703,98.14544872307945
137.3211090044717,99.98934473215922,14.445417799308222,13389.045901075515,98.16162641055442,5247.778122322685,98.13565944321829
137.3290715082083,99.98936104518353,15.156576387336399,13348.668447159043,98.1516657518315,5278.86296873183,98.1417153433446
137.3309990874787,99.98763258969304,15.726174084782231,13327.459334162613,98.14335203488163,5288.7272473555195,98.14987926744996
137.36708005031744,99.98603697990063,17.547369703772993,13409.425713975095,98.12770773075205,5276.040472066632,98.16094199540784
137.3768714094063,99.98978704857072,18.462062812512738,13509.160817632059,98.17527187652753,5243.729047259244,98.10989264407992
137.38650167596163,99.98980262242054,35.25885919063982,13519.317602891368,98.1279277543747,5310.192541731584,98.12250606658496
140.04674004569557,99.99529405540434,99.99975576794048,13075.06951101228,98.149930235826,5306.356508387121,98.15020054800492
140.11506293877792,99.99521799812625,99.99974961540012,12860.965497106437,98.13882230786638,5183.748308053927,98.23893361833143
141.06170156255547,99.9487194090008,223.7566029114658,13435.194050179532,98.57111365322639,6793.935890072504,97.00713235916774
141.11866552223563,99.94872144112709,223.76810466429828,13422.604345449992,98.57429992068909,6893.124656878969,96.9620424185488
155.84427643880423,99.99095299613398,0.35596568465105977,94234.51241743335,95.62118982972439,2183.2800019400756,95.60768195664025
