Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	haldaneRatio_1	0.0026261742003813593	6.896790930748672e-6	0.002724991981006508	0.6028743320810859	0.452	0.4492750080189935
1	relRateFor_nad	0.006653520125421419	0.00004426933005938786	0.0014034776005547311	1.5438253606102035	0.09090909090909095	0.09231256850964568
1	relRateFor_nad	0.006316129884324395	0.0000398934967156557	0.0020041794241014987	1.4649696697030732	0.13680688860321014	0.13881106802731163
1	relRateFor_nad	0.005846453348225644	0.00003418101675297884	0.0027208956705376264	1.3552976438227564	0.20076000891310194	0.20348090458363957
1	relRateFor_nad	0.00523041526216439	0.00002735724381468218	0.003450080499218078	1.211629089281977	0.28474724895080133	0.2881973294500194
1	relRateFor_nad	0.004482580239823786	0.000020093525606458668	0.004013695080490376	1.0374973090174233	0.386863179846857	0.39087687492734735
1	relRateFor_nad	0.0036555358580083186	0.000013362942409184614	0.0042263532270232496	0.8452706454046496	0.5000000000000002	0.5042263532270235
1	relRateFor_nad	0.0028300634568332317	8.00925916970286e-6	0.004008529274411643	0.6537740260665528	0.6131368201531432	0.6171453494275548
