ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552442396559307,6.929318008548391,5.752940896038283,1270.9099414967093,81.59800596486406,439.6990074813731,81.47828237453857
25.5528040636915,4.094085828695514,4.749705599233524,1277.0251162979232,81.35712277083096,442.01378756038326,81.56429291214167
25.553442301082647,4.114574589120768,6.427172039121033,1277.3092619533022,81.44938502075517,442.68014871234254,81.44404155198073
25.55359949399604,5.463552303408764,6.894847810256199,1273.7808289590587,81.57588632171816,440.0103010314571,81.45441464644504
25.556078558789583,9.60953472569322,9.024411587662133,1277.9983221840962,81.87785163912527,432.0397270570777,81.3522496670702
25.556449199854832,3.223914991486544,1.9231496245672273,1270.5599680903385,80.99716081052853,445.04876123510854,81.90557158729523
25.557471376491215,1.2554656336232577,4.804626859774989,1278.3763669676794,81.44383897481336,442.30704688011804,81.46224789304041
25.560345643470214,8.944905054441273,5.098278038412299,1269.8358731925816,81.84062602756912,437.1343720422619,81.34936599783111
25.560478077064523,4.877404728646351,5.324217473402739,1276.616787144642,81.36557533359434,442.37493494083935,81.56720069890848
25.56062288241284,12.654952823362544,10.559506860677839,1264.3850430577852,82.20185784367948,434.21230648536005,81.1141055077802
25.560820162850092,2.7246934830247858,3.7502940789235013,1289.9487724321286,81.23500303809676,441.2310954826789,81.55962057719857
25.56689307322072,7.588478688087312,1.0333906162938733,1291.66433272216,80.54339416638933,448.6534649279963,81.94167908200511
25.570662922069804,7.22825510965595,6.777108764561591,1276.682197908413,81.6855987716824,438.2347881714521,81.4061673967986
25.57094553689743,1.0395090801666185,8.242354655218346,1269.7816413240166,80.86892384321072,448.63945676870463,81.94253032154792
25.575833692896346,5.200676150522189,2.7822642706780205,1284.985369124382,81.52801563755378,439.0051322444532,81.45006068057342
25.576677408114428,14.057097402504711,1.2817777614737533,1283.9580830543587,81.18084850143232,443.49274384617854,81.62635775203326
25.578165110465157,11.76317212388841,15.593922646470299,1251.1731171550891,82.83488053093883,431.11778052434806,80.7163415479059
25.605670875076108,1.3204940753532186,0.19955574057255898,1288.3565696553615,81.34066236837599,443.2291543142539,81.53189011729583
25.614400644533514,6.8378386249842995,1.1871178505756708,1281.8451838427102,81.35714093650066,443.4825797756989,81.60974085018626
25.618415643515814,5.162484442549397,8.104277896303232,1281.9879072451856,81.56265510354923,442.0189344811001,81.45597415199563
25.6292998457818,0.38737776625062476,2.6278268041403448,1288.7434036959032,81.4258942573582,442.7028130498707,81.52112945769457
25.630844341158124,4.010619964605533,2.354138820767622,1285.3266847223651,81.44430404247535,441.3097915604018,81.5981334686394
25.665578246005488,6.976062908638273,2.7637188527884695,1287.089619477189,81.32585940504275,445.7036706189625,81.62724208912225
25.697279679424348,8.755155202665309,4.4967651889942895,1295.2370279643635,81.79934484621543,437.25931066370896,81.40696078435835
25.708941410832047,16.565882529154266,5.37684416982918,1272.468396787599,82.40774471392581,433.6632664108357,81.19039722770327
25.712848556283454,8.358712048605588,1.4550860744761263,1292.7237458295713,81.72266400532928,440.8834239462362,81.4410213287622
25.724712260791243,14.601467652369642,7.610795440627756,1296.3660613990887,82.36406912525428,421.91774896093455,81.37059201641478
25.726098749387745,10.428803236973335,4.7558902523972515,1247.129250643367,80.55308715703094,450.13481199949734,82.7969264008783
25.733152599739284,12.996693764700629,1.6000954335273245,1281.9956196386465,81.78048334097878,443.6786127935319,81.45781728013571
25.764294029052373,9.26481681606151,3.7297472758389087,1294.067943177491,82.20258221870301,436.9205331192925,81.18593343100265
25.828540911388703,3.6164267830252066,14.29344872787693,1292.2479943049104,82.30216124775188,447.31004905637917,80.87761248738083
25.862622720471624,16.36685458901278,14.24404403667814,1288.5771883074879,83.49265965024574,421.98206001409886,80.48215924944559
25.91457832223513,7.552327607383492,18.68959328610838,1336.9301633178545,81.27218604607535,446.07097955577365,81.5830807181944
25.9350732392966,16.03321610017565,6.8979062944757334,1268.219158905641,83.48199218176114,428.8982184893227,80.76973080872253
25.959763292200638,53.4171046627397,28.44377434720797,1239.0753979927679,84.69403278499082,408.0191600647789,79.89881342998561
26.01888062898545,16.980709096155376,6.678352224905923,1227.2739688949903,85.56699171794936,408.8598850050876,79.29961692085405
26.09602770326604,7.6660506886602695,27.492439765179103,1391.9086287529412,81.47512343529935,436.57351501211946,81.36116469170547
26.097364131179198,5.3422707620081,28.075216648417754,1392.5493920033057,81.36415918276904,437.91901150026627,81.41761887688637
26.097694891875804,8.182182588128953,28.153273113655366,1391.62951035637,81.50345036145617,435.9871697831637,81.34997528787021
26.09890446981941,5.98310580728525,27.520248852837327,1398.7838606017524,81.48906939931399,435.092756013159,81.3186519615664
26.10008798934563,6.92786120578087,24.962898670763078,1395.2028526274983,81.51519870279319,439.14965761887987,81.232977779375
26.102247702765567,1.231543390763727,25.32956875610546,1398.4678244762556,81.22839672808392,442.90393640172096,81.3536503942846
26.104001844442344,7.005542519945083,32.77391798292603,1404.0781280858762,81.02678893790754,437.46393903862355,81.54841314830648
26.104582574227482,3.50085884720086,32.10552376946941,1404.7106774071635,81.65735888835938,434.47749280375405,81.02241545167165
26.130667251641125,7.026335034903739,28.956516985279784,1377.4065298223811,82.1211355905659,434.9845183066746,81.00506271886545
26.13574070996532,10.354581272032412,32.056666800563804,1252.9701751722137,84.47578462914409,443.0676810414023,79.48282547237532
26.13753865575363,8.378842934344874,27.08514212628689,1393.3087590440211,81.70331091702025,434.4622938731755,81.29800097048737
26.173939707538963,7.324573242785457,26.613896277263507,1400.1880731701722,81.79847587967264,434.80327501719137,81.20240801917372
26.180263920953525,37.38078550894399,34.24633205509387,1412.0427722027136,81.93639883101424,422.0761670949358,81.03520329484407
26.184944024088587,23.085531666195205,24.883073423058757,1389.0355654804766,82.4655648426105,424.59061796814143,80.96529701878345
26.189393451506646,0.8589084974725661,27.538879317970636,1413.4324130611965,81.3883407970874,437.76802625800286,81.38141489507339
26.226968708912075,4.695437331620061,22.53594252734059,1406.8432004087335,81.55656642465846,440.05055602531576,81.37884142807121
26.24269192906514,12.424620119058089,28.901256943410427,1413.8028355953306,81.98778677103078,428.86877932232636,81.1629649795318
26.24301246037426,0.5262731019570767,25.48623149407822,1397.961969391399,81.9781251461712,440.76220515663334,81.03504966833384
