ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735367319399e-7,0.0000449990043574741,0.0008896104190715455,0.0005298619294974349,268.0000132680958,0.45199999541293634,10.000000037854504
5.48773537762325e-7,0.000044999004359236456,0.0008896104380956939,0.0005298619112017595,268.00001939490136,0.45200000081868813,9.999999906469
5.487735379710328e-7,0.00004499900435488826,0.0008896104192287004,0.0005298619238529395,268.0000149676026,0.4519999948155349,10.000000035229563
5.487735397179281e-7,0.00004499900432588243,0.0008896104376165142,0.0005298618951155214,268.00001923793707,0.4519999921137,10.000000141010315
5.487735400548968e-7,0.000044999004351230626,0.00088961043095012,0.0005298619287759963,268.0000200914568,0.45199999761311843,10.0000000266639
5.487735401084796e-7,0.00004499900433041574,0.000889610433172501,0.0005298619024941462,268.000019247524,0.45199999167345456,10.00000014094124
5.487735401823375e-7,0.000044999005869881384,0.0008896104411817769,0.0005298618866519688,268.0000184840614,0.4519999908356353,10.000000197009186
5.487735414898256e-7,0.00004499900588453733,0.0008896104463991857,0.0005298618874346526,268.000021900785,0.4519999962653268,10.000000031844765
5.487735417377291e-7,0.00004499900435113849,0.0008896104585966596,0.0005298618896166296,268.0000235066758,0.4519999903652095,10.00000015321401
5.487735421627758e-7,0.000044999004352175874,0.0008896104223167386,0.0005298619240336151,268.0000201685139,0.4519999982302966,9.999999975385373
5.487735426259031e-7,0.000044999004332672446,0.0008896104298728648,0.0005298619034414653,268.000021083404,0.4519999927069367,10.00000009818223
5.48773542922038e-7,0.00004499900433070763,0.000889610437370109,0.000529861900243132,268.00002308750993,0.4519999982864976,10.000000004259801
5.487735441686179e-7,0.00004499900436208395,0.0008896104240297876,0.0005298619227097302,268.000022095137,0.4519999989442624,9.999999933846725
5.48773545022133e-7,0.000044999004322739006,0.0008896104369063544,0.0005298618939042887,268.00002384938415,0.45199999562837645,10.000000075087344
5.487735459834992e-7,0.000044999004337818605,0.0008896104468151119,0.000529861887357993,268.00002550808625,0.4519999980002834,9.999999968915056
5.487735460801255e-7,0.00004499900434428948,0.0008896104250530075,0.0005298619235474145,268.0000229163483,0.4519999912113528,10.000000155125143
5.487735464203023e-7,0.00004499900432957993,0.000889610444378657,0.0005298618858021957,268.0000253496739,0.45199999895987275,9.999999972415
5.487735502642844e-7,0.000044999004357933516,0.0008896104148507411,0.0005298619215608234,268.00002437650244,0.4520000014712509,9.999999837322399
5.487735512130987e-7,0.00004499900585167703,0.0008896104407278711,0.0005298618666692011,268.0000246047424,0.45199999328768453,10.000000130372358
5.487735512855577e-7,0.000044999005877069794,0.0008896104447394809,0.0005298618752174913,268.00002553741194,0.45199998753431914,10.000000168180815
5.487735517809521e-7,0.00004499900433193035,0.0008896104374566246,0.0005298618862420801,268.00002755077986,0.45199999426913,10.000000021529145
5.487735525105487e-7,0.00004499900432878808,0.0008896104294156935,0.0005298618916203661,268.000027439797,0.4519999997362873,9.999999909922874
5.487735553219331e-7,0.00004499900430413116,0.0008896104373158413,0.0005298618709375459,268.0000281568591,0.45199999855189354,10.000000031775661
5.487735556568628e-7,0.0000449990042994107,0.0008896104406489164,0.0005298618671796592,268.0000276160428,0.4519999920085819,10.00000015111865
