ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735553678483e-7,0.0022092217724887344,0.0437707210671607,0.026063896159606376,9.92408130863922e-6,1.2817070168231373e-6,8.738311407796573e-7
5.487735554201932e-7,0.002209224998968991,0.043771363003288474,0.026063544053965642,9.45570562081949e-6,2.3355999656428653e-6,1.3833932115403513e-6
5.487735557635449e-7,0.002212652761178385,0.043771313663221095,0.02606126526634288,0.00001028286246069069,2.347573180589409e-6,2.029958977800561e-6
5.487735561358291e-7,0.0022126445344781754,0.04377148367557501,0.026060166040728652,0.00001021332028568707,3.0422631965243612e-6,2.749056349671264e-6
5.48773557087021e-7,0.0022126286333733554,0.04377145940028837,0.02606073469507167,0.000010774669875384311,2.177181910665942e-6,1.184910502161074e-6
5.487735576088743e-7,0.0022126669354503117,0.043770704166556325,0.026063569123215582,0.000010710230839519152,3.510015532896582e-7,9.710003467944262e-7
5.487735588668575e-7,0.0022092339545994027,0.04377144834897908,0.026063909066624105,0.0000101014205371817,2.265601386438501e-6,1.8517388724603736e-6
5.487735589176125e-7,0.00221266236972438,0.043771429359957675,0.026062247885174732,0.00001078460512933056,2.138728955489977e-6,1.6148031960483422e-6
5.487735611307601e-7,0.002212674136525383,0.04377153318555758,0.026063289528525185,0.000010881842457304479,2.092907521330698e-6,1.930026684249242e-6
5.487735615949463e-7,0.002212675979533551,0.0437719123946354,0.026062958123351965,0.00001111810917957733,1.5729844909399297e-6,9.624800583196702e-7
5.487735621284478e-7,0.00221266703420306,0.043772084210553536,0.026061913252086163,0.000011077767893047127,2.684441435119623e-6,2.0568993903680166e-6
5.487735622108225e-7,0.002212508748772218,0.043777774867819814,0.026045254774553748,7.97651084022659e-6,1.0897256794077523e-6,2.2809405777479697e-6
5.487735632668822e-7,0.0022126804544876674,0.04377129774710884,0.026063845605918436,0.00001102648178799943,2.787597512703194e-6,2.4349835996417823e-6
5.487735643025922e-7,0.002212684328296855,0.043772143879888106,0.026063416069013343,0.000011377320026725494,1.8200514841561394e-6,1.307177456055797e-6
5.487735647326297e-7,0.0022126778817662626,0.04377256536425013,0.026062524536726733,0.00001128774606123348,2.5838182871543134e-6,1.924961580357376e-6
5.487735649433671e-7,0.0022126837679751488,0.04377210467965709,0.026063700215245827,0.000011401067234574065,1.9006418243587622e-6,1.544343717796437e-6
5.487735650071017e-7,0.0022126806658619162,0.04377196326440241,0.02606337810692213,0.000011290968234673651,2.7196708872185366e-6,2.277256740512712e-6
5.487735666066121e-7,0.00221268958788206,0.04377213825553451,0.02606400474795679,0.00001154560643176885,2.228069474248762e-6,1.7787470341090739e-6
5.487735685790696e-7,0.00221268761303792,0.04377191377085342,0.026064269180427563,0.000011498306789622231,3.293935699421174e-6,2.886520732658937e-6
5.487735716435396e-7,0.0022127028507314774,0.043771915662530386,0.026065391029761218,0.000011912377817170908,3.0196976187993794e-6,2.4999168175554587e-6
5.48773573315594e-7,0.002212697649934123,0.043772447277164485,0.026065835264970142,0.000012373452010258426,1.455551645289684e-6,7.828789847508233e-7
5.487735756372873e-7,0.002212711706509881,0.043772115047553545,0.026066077507729667,0.000012363438935974942,3.091538701537952e-6,2.455707360127235e-6
5.487735761077365e-7,0.0022092811832441295,0.043773028062900975,0.02606679890494525,0.000011784467950061542,3.0132505389579074e-6,2.1955153926001003e-6
5.487735781129731e-7,0.002212737436916305,0.04377265783562196,0.026067750660673496,0.000011988473783846409,3.118479258009961e-6,2.315939823915869e-6
5.487735790556352e-7,0.0022124791543445426,0.04378266928489095,0.026037210399168623,1.997618659543014e-6,1.514782964745547e-6,2.2979797051903006e-6
5.487735794632852e-7,0.002212730052189433,0.04377276959414642,0.02606686156025236,0.000012948765503952289,1.9945873492677968e-6,9.438296331154562e-7
5.487735856695385e-7,0.0022127352313780356,0.04377320231600814,0.026067382765673785,0.000013386398404351773,2.992066832742968e-6,2.129200538547593e-6
5.487736230109974e-7,0.0022127543644895322,0.04377278085598585,0.026071234508551033,0.000015761329976483658,7.418096004719847e-6,5.33854345974305e-6
5.487736747589065e-7,0.0022124674337877744,0.04379379488557794,0.026024093075858293,6.145256366129506e-6,8.557833154019216e-7,1.8977905114070384e-6
5.487737180350567e-7,0.002212414178951614,0.04379333521756453,0.02601882418445218,3.17329478117353e-6,8.468359813778006e-6,8.43920413728938e-6
5.487737694806262e-7,0.002208961838210254,0.04380051738696904,0.026011173780438237,2.4595913392224602e-6,1.5992872341092746e-6,1.8957187677415277e-6
5.487738109185948e-7,0.002208956332721972,0.04380298382454278,0.026007556864398113,1.8606531267635805e-6,3.7116794274279354e-6,3.946400482846002e-6
5.487749530804271e-7,0.002212338168639324,0.04385341795269511,0.02594896387779934,1.8895770520416658e-8,0.000010381808502850033,0.000010831589776216788
5.487756228101281e-7,0.00221227410480443,0.04387076908946195,0.02592678650057482,1.3591520850743326e-6,0.000016255012699677026,0.000016533480660996247
5.487763658676945e-7,0.0022088349202992737,0.043890472295725264,0.025905415067428647,6.69492160018783e-6,0.000015717819658889087,0.00001605062863063722
5.487771653875256e-7,0.0022122541623360117,0.0439082788921565,0.025884275716840245,3.5424356038919226e-6,0.00001543966710873215,0.000015591953612670295
5.487772665395305e-7,0.002212163338448972,0.043908607660287556,0.02588391118888152,3.2263587914074837e-6,0.000021091824304796616,0.000021266212911541515
5.487775566368619e-7,0.002212242885263107,0.04391574279264064,0.025875581462162966,3.5469853893159576e-6,0.000017234762805697362,0.000017303695244663686
5.487776491864882e-7,0.002212241876172052,0.043915661019688565,0.025875698275066493,3.7386215436907067e-6,0.00002312224417587156,0.000022998217048098013
5.487848352249288e-7,0.0022122066752596507,0.04346127105821374,0.02632991978260103,3.680154460442879e-6,9.762357306514448e-6,9.690199448186831e-6
8.24981664682085e-7,0.0025253703932773828,0.02012557223012476,0.0038649109622296315,0.00001283014340606993,0.029129440645445315,0.000018478473862160172
0.014368018077164124,0.6343711782433864,8.598305372321745,11.152198036682629,0.07584672482380908,2.025935812435586,0.9174020475296915
0.015651233624950273,0.019820253456602318,9.313813271353293,11.856633182447034,0.7441550665756951,0.7095057223905535,0.8174143859993422
0.016171650189026044,0.019584455595225595,9.396797446571613,12.114666277402412,0.7641009789437734,0.5940775817479336,0.9538806960812565
0.016399070480896734,0.035502361918017936,9.582741765608576,12.088811548180622,0.7528263694826249,0.8146091277391668,0.7746527070688103
0.016466052660359835,0.020908284465222565,9.60186541088584,12.121156169938018,0.7669502338435848,0.7758800210579746,0.7732950159501399
0.016482216514259386,0.0209560218791371,9.60467478807068,12.128459904160419,0.7683782324344105,0.7778882890133741,0.7738779023396205
0.01662287886994923,0.021595167711268775,9.647024722453216,12.170731871481538,0.7763308444450074,0.8135992951016708,0.7789110072567524
0.016647163265742733,0.021107506125336187,9.6508276084607,12.192664567055795,0.773480112394912,0.779381610203309,0.7739531547315579
0.016668115470034266,0.021237670205353363,9.656944079601159,12.200527612499359,0.7741279148284369,0.7794999032862463,0.7740248055952464
0.01667631950428032,0.02115870201889537,9.658586713976849,12.203756685946342,0.7748366093296605,0.7809958518023034,0.7749081792707813
0.01668117853725945,0.0211414583379114,9.661358653683187,12.20480209195354,0.7743000039900324,0.7800707441371991,0.7739073075003091
0.016687676776245965,0.021259959223420808,9.663209325005958,12.207353845343397,0.7745095132029826,0.7798852070693487,0.7738196937987567
0.016690247507451815,0.02112997581958198,9.665117686935872,12.207653193087642,0.7738861861336964,0.779088463283333,0.7730656585701894
0.01671179034976534,0.021293518857713252,9.67543281686349,12.206455557820838,0.7757911147375953,0.7993928789661717,0.7755608274345036
0.01671205340099754,0.02131500124782592,9.673092014253564,12.212246698237749,0.7748592378122785,0.786852290213824,0.7741957929617058
0.016712436693172388,0.005772885741443035,9.643113064543874,12.233528749633102,0.8013739627198806,0.7332586506429963,0.8370930855357274
0.016843623509752152,0.021423665245132097,9.701761861476772,12.267211256485602,0.7824693595600082,0.7951455801598056,0.78119007664408
0.017116823397881085,0.02189499492486568,9.7775053164126,12.364963852816372,0.7943772215195556,0.8197348040454843,0.7875849920251738
0.017131809286796616,0.02200286263905682,9.787882057933121,12.360579374003516,0.7948980854157499,0.8370709184538574,0.7872157556395081
0.017492240756477404,0.04085093758721842,9.858671085149611,12.522434950581982,0.8025487838708257,0.8466701543852255,0.799749813141645
0.017562746043356996,0.022476187955940825,9.874450988272882,12.555167932085174,0.8266418083970313,0.810130645999139,0.8034519613368047
0.01795150818324857,0.02328866280953387,10.00369285654182,12.662613173629621,0.8273349457847934,0.8849513888917462,0.8071908195850455
0.01820171598418011,0.023431531782735396,10.030902406922849,12.805674571623817,0.8437497006607602,0.8298752693624851,0.813895319545864
0.018342720964662988,0.024705448052095583,10.142579104890455,12.729034979491818,0.8460469910736391,1.0435440130229838,0.8206775050547748
0.018591761811823457,0.06297872947101303,10.02015610110983,13.002878337048774,0.9699570332254434,0.49707931753649026,1.1580585370349752
0.01861492246499546,0.006868670745564278,10.120673201295837,12.962688522139949,0.8993678476309866,0.8009898210079269,0.8693633432080362
0.018818377496893357,0.024381611312893674,10.168696892939245,13.048155701821267,0.8694211931049735,0.8507917597044957,0.8384867807286015
0.019079185511728432,0.025682387126513224,10.277033473244536,13.074914657998262,0.8789971604102432,0.9653864494061467,0.8428280232292166
0.019258679066328842,0.02086627646528542,10.248533195512387,13.238124535390913,0.9077417090993686,0.8281339704931443,0.8616767368875174
0.019710942982198876,0.025952943247588737,10.37883192154776,13.383094723011077,0.9069077135331253,0.8659712992037555,0.8626905575496409
0.019872683434587108,0.02686890568609016,10.449588295603427,13.375725597355272,0.9153627032186147,0.9987093892840178,0.8776805730524586
0.020026636570301175,0.0454165536734426,10.392133371494857,13.509402910216284,0.978628286936303,0.9808527899900086,0.9140468539082178
0.020322233596742786,0.025260940856146313,10.496375283326687,13.629165944753234,0.9472763227388747,0.864063061883741,0.8866816913407405
1.0962940042317657,64.43630368155385,16.298362734405824,94.07268531681453,14.59482717912456,14.067383819920407,2.0852381464709993
2.9036563747625674,99.40712804060716,15.07332497853916,23.489063692353902,0.2613588538487159,2.427234286435277,2.5406519076446727
3.1931645621796516,99.5253081911828,17.56087049650277,36.814685395457595,20.627774338088447,19.43888805818046,14.790941860039652
