ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735352750364e-7,0.0022125360503080574,0.043768513681946834,0.02605782473203528,7.492146286454248e-6,2.280438743445243e-7,5.431798122401688e-7
5.487735367971701e-7,0.0022125950708410205,0.043770393496122856,0.026058617815921156,6.488961349675006e-6,1.4122636811227045e-6,9.297837832988876e-7
5.48773537011588e-7,0.002212265929468299,0.04376974409623769,0.026055229359239707,6.754218873084028e-6,2.84682808300414e-6,2.743530036486419e-6
5.487735383548659e-7,0.0022125836716146707,0.04377067445539672,0.026054793997243645,7.629752389417642e-6,8.363864541952209e-7,8.102801762888134e-7
5.487735392714606e-7,0.0022090910286541626,0.043770178926519354,0.026056225108066718,7.862845127894968e-6,4.0165864734504324e-7,8.98698659934638e-7
5.487735407428751e-7,0.0022091647216650094,0.04377118225691886,0.026057435602997392,7.620509225306257e-6,7.979336832376782e-7,4.964372690707819e-7
5.487735408907909e-7,0.002212634116786076,0.043770388609392204,0.026060235246723917,6.920176352352102e-6,2.2319837350030264e-6,2.2744937266949705e-6
5.487735411278772e-7,0.0022126430085840846,0.04377024118735293,0.026061177370727367,6.65158347771073e-6,2.3678363596297053e-6,2.4218589800284462e-6
5.487735459724876e-7,0.0022125391494698505,0.04377073012809408,0.02605524688911139,9.365087645341218e-6,1.528038020598863e-7,2.025123557736208e-6
5.48773548729706e-7,0.0022125547384449122,0.04377073864388086,0.02605733139378047,9.990823308957016e-6,3.774822146111904e-7,1.176160946414484e-6
5.48773548858579e-7,0.0022126225629253917,0.04377138131369677,0.026059112098168295,9.56323190455045e-6,4.976764821294003e-7,1.266422522405719e-7
5.487735494798406e-7,0.0022126197059472584,0.04377093819337384,0.026058989718684426,9.266052156410513e-6,2.7717095948781724e-6,2.4623846961446816e-6
5.487735507681634e-7,0.0022092093916377844,0.04377074924726847,0.026062687094022385,9.002218603064417e-6,1.5937074300371938e-6,1.8351600239441268e-6
5.487735511380538e-7,0.002209213727768848,0.04377093233992468,0.026062278507728655,9.22340071515939e-6,1.5292345929386006e-6,1.441418162606567e-6
5.48773551247649e-7,0.002212549937296525,0.043771557071603455,0.026054563906242525,0.000010114418951466924,9.52393277320231e-8,2.393536990830114e-6
5.487735512701506e-7,0.002212663318988557,0.04377124547181381,0.0260620108960498,9.249659002246367e-6,1.7196584250001917e-6,1.1588911608129138e-6
5.48773551655798e-7,0.002209208417843533,0.04377065714216206,0.026062230177943936,8.937667280236775e-6,2.7629597233527144e-6,2.73132649830643e-6
5.487735527946252e-7,0.002212648235221591,0.04377206657914817,0.02606004818034263,9.455952210964144e-6,2.5085241774658217e-6,1.8943364876733426e-6
5.487735541946405e-7,0.0022126754707716815,0.04377158929172871,0.026063142066555925,9.030064645617469e-6,2.693421518266725e-6,2.1192995580676666e-6
5.487735548072917e-7,0.0022126411231565067,0.04377128399165315,0.026060156272333015,9.970107403680584e-6,3.096374250903005e-6,2.7870488583658926e-6
5.487735548130636e-7,0.002212657836614863,0.04377083396523038,0.026062100601137367,0.000010194496757213161,1.9029440265437973e-6,1.7861155221510217e-6
5.487735555787854e-7,0.0022126775729644018,0.04377188638022756,0.026062945195979872,9.282701127169764e-6,2.6796063155975554e-6,2.236730978211199e-6
5.487735560131703e-7,0.0022126613007010377,0.043770873481829155,0.02606252720560289,0.000010243006718766666,2.111558383895974e-6,2.0311105020098807e-6
5.487735567627207e-7,0.002209208364551985,0.04377097034803277,0.026062210150765975,9.297212276334307e-6,4.032605628479449e-6,3.7297273047798285e-6
5.487735576835524e-7,0.0022125896126962336,0.043770400064317073,0.026060250538004506,0.000010737068547694353,3.914942804550894e-6,2.4727462966112057e-6
5.487735588266134e-7,0.0022126616077711866,0.043770896679455384,0.02606260641268813,0.000010262684255978266,3.2646935302630807e-6,3.217401989275004e-6
