Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	haldaneRatio_1	1.2262837155886164	1.5037717511178226	7.158657016951904	1583.773676316793	0.452	7.610657016951904
1	relRateFor_nad	0.05274800809445379	0.0027823523579325626	0.010397333457371122	11.437066803108229	0.09090909090909095	0.08051175745171983
1	relRateFor_nad	0.05023199034639814	0.0025232528541606356	0.01494273527262828	10.922502094150873	0.13680688860321014	0.12186415333058186
1	relRateFor_nad	0.04670173483231621	0.0021810520363479773	0.020468417813013534	10.195465682546963	0.20076000891310194	0.1802915911000884
1	relRateFor_nad	0.04202156061121243	0.0017658115562017998	0.026260683362295423	9.22245375822147	0.28474724895080133	0.2584865655885059
1	relRateFor_nad	0.0362623785407849	0.0013149600974351773	0.03099019686608301	8.01063489121677	0.386863179846857	0.35587298298077397
1	relRateFor_nad	0.029791166394485813	0.0008875135951439408	0.033148414645011726	6.6296829290023425	0.5000000000000002	0.4668515853549885
1	relRateFor_nad	0.02322206947185182	0.0005392645105555123	0.031923809275617665	5.206637120185354	0.6131368201531432	0.5812130108775255
1	relRateFor_nad	0.017206340198293785	0.0002960581430194206	0.027783628584393427	3.8844490347835547	0.7152527510491989	0.6874691224648055
1	relRateFor_nad	0.01219536204685294	0.00014872685545382113	0.022131160140694606	2.7690256227792243	0.7992399910868984	0.7771088309462038
1	relRateFor_nad	0.008340535653931641	0.00006956453499450491	0.016419276030785745	1.9021555911418975	0.86319311139679	0.8467738353660043
1	relRateFor_nad	0.005552765844657158	0.00003083320852559112	0.011549387126917776	1.2704325839609554	0.9090909090909093	0.8975415219639915
1	relRateFor_g3p	0.04210492460801585	0.0017728246762466985	0.008399888255189655	9.239877080708613	0.090909090909091	0.08250920265390134
1	relRateFor_g3p	0.04005441541965504	0.0016043561946102996	0.012053155438312355	8.810342491795787	0.1368068886032102	0.12475373316489784
1	relRateFor_g3p	0.037181034739442675	0.0013824293442956431	0.016472384578990196	8.205012874909862	0.2007600089131019	0.1842876243341117
1	relRateFor_g3p	0.033378421638524225	0.0011141190310791022	0.021064865750628547	7.397741621120319	0.2847472489508017	0.2636823832001732
1	relRateFor_g3p	0.02870970741923773	0.0008242473000982339	0.024747200393203717	6.3968869828863255	0.3868631798468571	0.36211597945365337
1	relRateFor_g3p	0.023477830496806407	0.000551208524836773	0.0263122279459585	5.262445589191697	0.5000000000000003	0.47368777205404183
1	relRateFor_g3p	0.01818215664829048	0.00033059082038297376	0.02513964377200706	4.100168664757063	0.6131368201531434	0.5879971763811364
1	relRateFor_g3p	0.013346260180499864	0.00017812266080559626	0.021646055700205946	3.026350568865833	0.7152527510491988	0.6936066953489929
1	relRateFor_g3p	0.009328125273749072	0.0000870139211227562	0.016983670301402576	2.1249775400135107	0.7992399910868984	0.7822563207854958
1	relRateFor_g3p	0.0062433392872919685	0.00003897928545624339	0.012320339102906863	1.427298126020782	0.86319311139679	0.8508727722938831
1	relRateFor_g3p	0.004015870062630877	0.000016127212359934928	0.008367510540645773	0.9204261594710349	0.9090909090909092	0.9007233985502634
1	relRateFor_pi	1.620485524511806	2.625973335152303	0.08873077035028985	97.60384738531882	0.09090909090909094	0.0021783205588010836
1	relRateFor_pi	1.5985257340187695	2.555284522320246	0.1333587697124417	97.47957217215195	0.13680688860321008	0.0034481188907683827
1	relRateFor_pi	1.5659487462910535	2.4521954760105222	0.19530584155368427	97.28324012887532	0.20076000891310175	0.005454167359417487
1	relRateFor_pi	1.519080785381715	2.3076064325159282	0.2761297993620027	96.97364957148797	0.2847472489508015	0.008617449588798813
1	relRateFor_pi	1.4543092341591233	2.1150153485604957	0.3732722815354172	96.48689794753282	0.3868631798468569	0.013590898311439722
1	relRateFor_pi	1.3690773308129445	1.8743727377458965	0.4786256619625256	95.72513239250512	0.5	0.021374338037474384
1	relRateFor_pi	1.2629302742436632	1.5949928776011744	0.5796690233945418	94.54154510729887	0.6131368201531432	0.03346779675860133
1	relRateFor_pi	1.138049140429837	1.2951558460330908	0.6632039899655189	92.72302539104813	0.7152527510491988	0.052048761083679965
1	relRateFor_pi	0.9989791432373344	0.9979593286231987	0.71912790088377	89.97646625587608	0.7992399910868982	0.08011209020312826
1	relRateFor_pi	0.8518250581709029	0.7256059297278622	0.741775158142257	85.93385979899	0.8631931113967899	0.12141795325453282
1	relRateFor_pi	0.7034208575472848	0.4948009028325575	0.7291265693903977	80.20392263294373	0.9090909090909092	0.1799643397005115
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	absRateFor	1.2219875285477417	1.493253519926218	251.92513754790576	94.00191699548722	268	16.074862452094223
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	KdRatio_nad	0.0008521402999059902	7.261430907238708e-7	6.272645893616082e-10	0.19602018417550254	3.2e-7	3.193727354106384e-7
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
1	customRatio_1	1.2270743958200017	1.505711572877022	9.407176236433539e7	94.07176236433538	1.e8	5.928237635664611e6
