ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735428871758e-7,0.0022125339847673935,0.0437693309316655,0.026056376598419834,9.191195100533177e-6,7.198214492508613e-8,1.8342397479359507e-6
5.487735430170235e-7,0.0022126057157035917,0.043771644606505344,0.026056252711260785,8.319282722083305e-6,7.152710700034165e-7,3.7186709874598156e-7
5.487735431802305e-7,0.002209177224021895,0.043770084078685996,0.026061585869303003,7.903296431892945e-6,7.106659041972016e-7,2.452251509493797e-7
5.487735442574426e-7,0.002209052645502977,0.04377406929671607,0.026044346973854455,5.10310823515351e-6,2.3155222822725236e-7,5.210747415149153e-7
5.487735454253195e-7,0.002209193512081482,0.04377028379161332,0.02606239255591664,8.1301224803841e-6,9.388522162257923e-7,3.693342506827513e-7
5.487735481960838e-7,0.0022126666002511403,0.04377135547637935,0.02606275512116258,7.832696757196205e-6,2.180866426485232e-6,1.848975855235635e-6
5.487735483472605e-7,0.0022092009201789345,0.04377172016578513,0.026060280070832963,8.27597130328693e-6,2.498623186426004e-6,2.0838392643385273e-6
5.487735486483293e-7,0.0022090434230985973,0.04377405599133828,0.026042409700505965,5.933425972107758e-6,1.4888940621211226e-7,2.3992936543787424e-7
5.487735487049325e-7,0.00221263340997661,0.043771259943695684,0.026059465765673858,9.421957301257672e-6,1.1255916307179182e-6,8.434368221205135e-7
5.487735491700108e-7,0.002212628376854133,0.0437715587405317,0.026058785421057554,9.559037348073833e-6,9.913505120052018e-7,4.6880667750603955e-7
5.487735498722166e-7,0.0022126641551493656,0.043771407660552666,0.026062512177476578,8.451543252968844e-6,2.0475467437580417e-6,1.7428266945937465e-6
5.48773550185457e-7,0.002212637416916789,0.043772135444356645,0.026058741560967894,9.426026738582102e-6,1.4290722980595635e-6,8.807387544967904e-7
5.487735503255035e-7,0.002212667655255146,0.04377152282482416,0.026062872643952593,8.34045882573997e-6,2.164287922920192e-6,1.7273989313601468e-6
5.487735504351989e-7,0.0022092124967175147,0.043771924166902586,0.02606110413082495,8.840074256690357e-6,1.7171254339757903e-6,1.292671351904584e-6
5.487735514156135e-7,0.0022126415464772215,0.04377208369933394,0.026059238147983374,9.682056517717615e-6,1.331212365021527e-6,8.105100575070412e-7
5.487735519888019e-7,0.0022090388843873697,0.04377670842026192,0.026041698379128935,3.0621841805197024e-6,1.076831323225158e-6,1.4464835796160203e-6
5.487735549203761e-7,0.0022126688602253936,0.0437713704761824,0.026064108197638946,9.274850308667003e-6,2.0666576979734452e-6,1.1043200642130158e-6
5.487735561730372e-7,0.0022126798507526996,0.04377223521014324,0.026062887729152946,9.500378036503194e-6,2.225076096824757e-6,1.6113489882674248e-6
5.487735591822746e-7,0.002212677786928689,0.043771331766717325,0.026063258395680258,0.000010873562980034863,1.0307254312595033e-6,1.0362023739052262e-8
5.487735594213227e-7,0.0022126868283917724,0.043769295315672856,0.026067964844260338,9.312471510343333e-6,2.883154740025841e-6,2.102260206193751e-6
5.487735613390789e-7,0.002212682103513997,0.04377114774610588,0.02606572908575787,0.00001040169089169942,1.7109081973191173e-6,1.0985637963548123e-6
5.48773562185246e-7,0.0022126789089875875,0.04377204013812505,0.02606286558761709,0.000011272983592042786,1.2586810404173242e-6,5.307459549977467e-7
5.487735661821457e-7,0.002212631820747042,0.043775046616155264,0.026057962839651394,0.000011154264372513055,2.9860804708942586e-6,9.33237775252449e-7
5.487735661910359e-7,0.002209256332773177,0.04377236843250848,0.02606530702311753,0.000010853163807136732,2.1778728157178923e-6,1.6654599357610045e-6
5.487735689426724e-7,0.0022126936596635525,0.04377382168519862,0.026062475657967498,0.000011680369982005048,2.347343583029173e-6,1.2887567315406079e-6
5.487735737806704e-7,0.0022127300130226294,0.04377319538829736,0.02606638719136241,0.000011579226196121072,2.7028624176564153e-6,1.7782864156906664e-6
5.487735741663127e-7,0.0022126963116220664,0.04377372586534756,0.02606351522224777,0.000012298512616264666,2.913779161412049e-6,1.3094801068133655e-6
5.487735748327462e-7,0.0022127063041864473,0.04377339064349699,0.026064386857297027,0.00001225940799224815,3.0475587024460325e-6,2.078313779754759e-6
5.487735891083536e-7,0.00221263544380436,0.04377750396949137,0.02605546757449501,0.000014468208097587738,3.15772359096536e-7,2.4085038867818764e-6
5.487736022989229e-7,0.0022126790860438257,0.04378695931469141,0.026048019630937586,0.000010821714209981368,2.519905130184904e-7,1.2595141943294585e-7
5.48773612709728e-7,0.0022125522387866866,0.04374004810295557,0.02608354060227697,8.927368991978133e-6,5.067109219922875e-7,2.42416154424413e-6
5.487736239087682e-7,0.002209031312725973,0.043788283825512246,0.026031205809163377,6.355417472557529e-6,2.0115787108795052e-7,1.212311132557653e-6
5.487737365634886e-7,0.0022124454526428125,0.04379896962147619,0.026016746804750645,6.466451016442432e-6,6.865426123375473e-7,1.3670449754837888e-6
5.487737791375011e-7,0.0022124796459699948,0.043804493048597515,0.026014657722805017,5.31529578825369e-6,5.0569172743069906e-8,1.2869145419452943e-6
5.487737932896779e-7,0.0022125914897212448,0.043721556952212096,0.02610503966663914,7.431381435260358e-6,1.0900018596663561e-7,8.270884194541694e-7
5.487738642868005e-7,0.0022124443250424366,0.04380923209025116,0.026006086363466824,5.91607572748366e-6,9.58478232868516e-7,1.8895015109834934e-6
5.487740493643912e-7,0.0022124346486585137,0.043820827770484114,0.025993114143597354,4.174016573836239e-6,1.074068022329287e-6,1.343328183064929e-6
5.487741237306637e-7,0.002212428183591076,0.04382457873872867,0.025988434608085975,2.3919881186884595e-6,2.518709540343418e-6,2.8390876455341996e-6
5.487744435526313e-7,0.0022124628216218492,0.04383756606933092,0.025970466516326028,4.4310106549102185e-6,3.0547515598668227e-6,3.272434059842233e-6
5.487749005863856e-7,0.0022125252678572185,0.043861710467578176,0.025959105568315908,8.384031490950563e-6,1.337713826141241e-6,2.5901779202378017e-6
5.487751611584909e-7,0.0022132559232058463,0.043726100650053897,0.026185224839540572,0.00004220343926271429,3.943725508401495e-6,2.3292951551942553e-6
5.487755794332384e-7,0.0022125860310192986,0.043642976123265696,0.026183227106107983,8.104395064166775e-6,8.574387512689717e-8,1.0893528700622879e-6
5.487762824374244e-7,0.002212524365138443,0.04390339238174545,0.025917317137019943,7.312689576928508e-6,1.0250225815626027e-6,2.2765663703142036e-6
5.487763770685196e-7,0.0022123917041483214,0.04389950609511703,0.025908204021453624,3.852211217344487e-6,3.6782919262079633e-6,3.952156917702565e-6
5.487770822519682e-7,0.0022123916433426497,0.04391632256028693,0.02589152327899087,1.7753322791957462e-6,4.89705019406451e-6,5.155718083363348e-6
5.487773571999942e-7,0.00221263472267439,0.04360376802689726,0.026231885172125314,0.000013103617412362743,2.5930892143464284e-8,2.1197600749353618e-6
5.487776383913831e-7,0.002212446502135457,0.04393144726351629,0.025882158640896807,4.0248132680727706e-6,7.054239444302582e-7,9.267906537699377e-7
5.487792418085704e-7,0.0022124851331623645,0.043963832872614,0.025852969085475047,5.598249325471239e-6,1.055877668975896e-6,1.845061191503572e-6
5.487814056076303e-7,0.002212674259612446,0.043531281181263724,0.026305246570257092,9.950339659356887e-6,1.1921363724113056e-6,1.2558300536633094e-6
5.487816270862734e-7,0.002212467559374526,0.04400139807554225,0.025812846873875035,8.494019815866047e-7,3.109093010085532e-6,3.644070852362735e-6
5.487849211619759e-7,0.0022124534818827014,0.04404819677779134,0.02576942603057754,1.5127768543647811e-6,5.785515503254184e-7,1.530297915296186e-6
5.487909607825618e-7,0.0022125694250324825,0.04412097590792137,0.025706521842180297,9.31843919970425e-6,7.359452280624748e-8,1.0796821553124558e-6
5.48791690123383e-7,0.002212489139997135,0.04339685407791008,0.026419581090206756,4.818093593746484e-6,5.606192341722869e-6,5.460350054053986e-6
5.487927070513519e-7,0.0022088324592958674,0.044129020446690495,0.02567953562231778,8.444377185561048e-6,1.7082000145751771e-6,3.0371096696596434e-6
5.487929175785821e-7,0.002208455182900461,0.0441536038099645,0.02570826342728543,0.000012247894209286277,0.00003785895456522112,8.545354723311915e-6
5.487935304134538e-7,0.002206915316154098,0.04339794685341733,0.026453733412223922,0.000016001736023791812,0.00001074118593970557,0.000011622757725877897
5.487956769446004e-7,0.0022092495950288924,0.044172943997577575,0.025668613805522347,0.000010713028596238649,6.259849816477859e-7,4.448594509258441e-6
5.487959947810271e-7,0.002209217125929507,0.043364941518499726,0.026468466050281223,9.581603252111413e-6,6.897020675816816e-6,6.442172966955595e-6
5.487985865278386e-7,0.00220921771701545,0.04334207131990188,0.02649129578794342,9.065294202865692e-6,4.260666426356362e-7,4.146953180156343e-7
5.487991331766655e-7,0.002209237194105144,0.0442001170091946,0.0256351217871762,0.000010155212291648689,1.938173429517798e-6,1.5528636102685178e-6
5.488033056091689e-7,0.0022125305759152962,0.04422682016056687,0.02559369548429498,6.064426381964216e-6,2.6324030713343754e-6,2.6408347297141033e-6
5.488035320979378e-7,0.0022188669068586176,0.0442433615736958,0.025607825557622477,3.4342643806694333e-6,6.903522308873723e-6,6.6920029630559985e-6
5.488219428800446e-7,0.002212456521955476,0.044350852315105535,0.025461821530059305,1.292450596297589e-6,2.7920266639475846e-6,3.0447083656376384e-6
5.488311969365564e-7,0.002212598692512969,0.04311834875095863,0.026708843201158263,5.071613629888137e-6,4.007737173101884e-6,3.2572369714628513e-6
5.488546520844537e-7,0.002212655042339756,0.044535217075733,0.025297500077543604,0.000010158291168768776,1.851827196993901e-6,1.6875644978653348e-6
5.488966043378316e-7,0.0022128500617900454,0.0446983161013157,0.025104724609011666,5.97132070092201e-6,3.4547108782354125e-6,3.7566673513275695e-6
5.489130478603548e-7,0.00221247298046068,0.04476443013576997,0.025048471548543925,1.3658664169840328e-6,3.4091198399162e-6,3.652590447981996e-6
5.49043787692448e-7,0.0022079694747229833,0.04515521917482924,0.024650803344593332,5.214982934376167e-6,9.6907042370976e-7,1.3700384143139344e-6
5.496858333807974e-7,0.0022120859715287137,0.04116624179666641,0.028609095633513132,8.104992153377354e-6,2.627337420878732e-6,2.6113618429093877e-6
5.497870215070856e-7,0.0022120376104498764,0.0410326492114118,0.02875349927816622,4.50829558229007e-6,7.846330763091592e-7,1.6972352776672972e-6
5.500092163774341e-7,0.0022125434256234523,0.046757062650022614,0.023064342977834735,6.11749384946581e-6,4.67742548233386e-7,4.282811735464853e-7
5.505361849598003e-7,0.0022117072939224665,0.040171786958435506,0.029621807463097158,2.3598073412426517e-6,4.978737493565357e-6,3.681603264436839e-6
5.50850883499466e-7,0.0022106482670900683,0.03986931093522816,0.029931702765323344,7.069316154684202e-6,9.869759262574749e-7,3.5805184771947607e-7
5.553267996383945e-7,0.002210206278461694,0.05065857292428882,0.019162309572202954,7.223210739322161e-7,4.81328300717057e-7,1.0202755740956748e-6
1.5107563489706833e-6,0.0028345838920864233,0.04225316754844112,0.07697165866807289,0.000040264853151175384,0.03329016440353796,0.002654453020519039
0.000017434634261990486,0.00300904407114606,0.35611751706519346,0.26190475411409647,0.0011305824210439959,0.0881838323705582,0.04630889741123918
0.012663631119174665,0.007872228326432112,3.352144370077019,2.325384793274841,0.054384367316405335,5.30198069391081,5.515160703705932
0.200917131704555,7.821113284227307,2.9557799909089404,10.241823969295476,21.96859287689548,2.595002960239183,9.71111480940856
1.0335287724444113,3.530793312726362,28.96128762112231,24.91718745925464,42.41534869302871,5.235491830037456,33.83898171373805
1.0963564420360097,20.36392947178158,49.47428436734795,34.9122691835513,42.04247202229908,0.7275298232416072,20.36924541003876
2.8675405204333995,99.40582036651729,13.709156030980056,4.797991419727522,0.5171547695252852,0.6931596421662516,2.914824326280367
3.013723132512689,99.49098143035323,24.15246916535601,18.03442866807259,15.097670309023616,3.2827790672228305,11.567856560087659
3.604221674343885,99.60622671297475,38.73026733940436,31.910293959432675,35.02721641475311,0.13507459914831996,24.586437448990257
