ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735661839841e-7,0.0022126842183557427,0.043771620435765025,0.02606412833516005,0.000011289586324498637,3.0411116962919287e-6,2.6972485400733603e-6
5.487735666278432e-7,0.0022126819805474004,0.043771341948435565,0.026064508628952612,0.000011656716502166905,2.542372322991188e-6,1.8351602726340843e-6
5.48773568196665e-7,0.0022126838926282816,0.043771644889945026,0.026064124985568583,0.00001127461122274299,3.7848469687751434e-6,3.4663118064770515e-6
5.487735695394694e-7,0.002212694317563454,0.04377175609752424,0.026064933637615733,0.000011613937820740504,3.1491031635845868e-6,2.78497681804879e-6
5.487735704574439e-7,0.0022126750263692574,0.043772047290874784,0.026062969293457357,0.000011610947093340111,4.414603871742952e-6,3.6862086361111324e-6
5.487735726932974e-7,0.002209273757212166,0.04377182880125915,0.026067394500239375,0.000011437423033873814,2.8085509458903493e-6,2.3081112843215124e-6
5.487735771806924e-7,0.0022127080968996813,0.04377231822811269,0.026065863324715607,0.000012290646420344492,3.781393082139254e-6,3.209573353757378e-6
5.48773577809803e-7,0.0022127239683395255,0.04377200794214462,0.026067312775616237,0.000012748866649600578,2.1463276706573906e-6,1.2802373206000084e-6
5.487735783714175e-7,0.002209284768821181,0.043772249017665,0.026067972761841043,0.000011872370761459512,3.4903468144235856e-6,2.853593574769775e-6
5.487735798651844e-7,0.0022127194632536235,0.043772525782550496,0.026066499132577352,0.000012640990269798084,3.538930910854871e-6,2.8971126653232204e-6
5.48773580045439e-7,0.002212719677112502,0.04377270079267442,0.02606648892749372,0.000012751197166143179,3.25456125913477e-6,2.552876132710935e-6
5.487735877902749e-7,0.0022090187562192128,0.04378369838118454,0.026034611700899962,9.733771811787942e-7,1.0176550727963125e-6,1.5401987418783847e-6
5.487735928141912e-7,0.002212724882487599,0.043772501740391684,0.026068165908816786,0.000014170703387499904,4.196549658905478e-6,2.6309336220720074e-6
5.487735960761501e-7,0.00221275412214023,0.04377350104802349,0.026069114814893504,0.000014152221598266547,3.724058549246015e-6,2.7488259490837663e-6
5.487735990869424e-7,0.002212761626987668,0.0437737343576839,0.02606967050289452,0.000014479381901758223,3.4171247075797134e-6,2.4409701637750914e-6
5.487736118592613e-7,0.002212773425983452,0.04377423594029547,0.026070268296746087,0.000015004691109499699,5.597672141445016e-6,4.405076001745556e-6
5.48773667323889e-7,0.0022124787276206377,0.04379361620075176,0.02602570421716334,6.229757650374662e-6,1.0145608542079802e-7,1.2751714528747016e-6
5.487738130377079e-7,0.0022124568585099006,0.043806339008012514,0.02601007956115823,2.212970397312035e-6,1.340016617825227e-6,2.021439442501105e-6
5.487738220989267e-7,0.0022124685484228995,0.04380714114575583,0.026010639629315567,6.133870374808916e-6,1.0199569556694156e-6,2.0398604405613696e-6
5.487740049414929e-7,0.0022125353414506536,0.04382154258899651,0.02600107412206692,8.019034023211351e-6,1.9010579737745747e-7,1.877297517438592e-6
5.487744773142293e-7,0.0022124822959408044,0.04384397243796835,0.025973741721830826,2.333617117786691e-6,1.9340834243887287e-6,2.9286580982557098e-6
5.487746257455494e-7,0.0022124303057662453,0.04384766880347691,0.02596558552134267,4.231094811163543e-6,4.405217955411683e-6,5.060390950717419e-6
5.487747835878982e-7,0.0022124556896194916,0.04385491821687873,0.025960010044605863,4.22159114299602e-6,2.7066005287553457e-6,2.7824440174128995e-6
5.487763326032174e-7,0.002212410657914709,0.04390016538137889,0.02591089214801099,3.581254144313816e-6,1.758626430322249e-6,2.5077456555777644e-6
5.487765053632758e-7,0.0022124347245677245,0.04390520564248785,0.02590732744381306,4.028535345445452e-6,1.760007331615267e-6,2.292223975075558e-6
5.487925666673498e-7,0.0022124904713371695,0.04412624275554088,0.025679390258218353,6.717432930301258e-6,2.258287460670623e-6,3.0419450780527772e-6
5.487944149382822e-7,0.0022123193271179785,0.04414054346354767,0.025659268189325807,1.7213544049524506e-6,0.00001125172523982368,0.000011479076675868782
5.488383265308544e-7,0.002212365470160105,0.044440488885962706,0.025365791898268795,3.2529513305235014e-6,8.189286220634844e-6,9.270897702862158e-6
5.488812060673835e-7,0.002212282645531752,0.04463402241059916,0.025163300638852113,8.899674814678455e-7,0.0000146883338088303,0.0000150630498119142
5.490177754522759e-7,0.002212289979737815,0.04508105130782481,0.024715188252834187,1.3752978431050485e-6,0.00001232726268653848,0.000012984736841303857
5.491162756661983e-7,0.0022121270240910568,0.04532352034561112,0.024466537140256782,3.967088691378697e-6,0.000019801224782264304,0.000019911142175033092
5.491388783711795e-7,0.0022121973820357875,0.045374055726624694,0.024414673773119767,5.734160688563807e-6,0.000019097784943928805,0.000019226123271209872
5.492414591447674e-7,0.0022121986987390925,0.04558844088540941,0.024200053853038025,5.672141570364567e-6,0.000019497974596731324,0.000019730849416532692
5.49249600769852e-7,0.002212116188122794,0.041886284537424615,0.027900376282413993,6.5174285550507305e-6,9.028293353823445e-6,8.501605073263363e-6
5.492941445335681e-7,0.0022121374002823067,0.0456887871416752,0.024098568919995674,4.8266307329012945e-6,0.00002198522695017024,0.000022201062783722136
5.493040141638956e-7,0.0022087060696925126,0.045706142250849166,0.02407973928807016,6.4829221394154326e-6,0.000028179412797793837,0.000028311891444587903
5.493272401174779e-7,0.0022106720037842224,0.04174353598860514,0.02804937337770332,4.106873572892703e-6,9.946564000169192e-6,8.557327699776351e-6
5.49335285922137e-7,0.0022121886324790803,0.04576370361832622,0.024022689544083507,5.429271679002259e-6,0.00002063314875396194,0.000020806156832975375
5.493753966081479e-7,0.0022121811276316424,0.04583355992478561,0.023951545517326357,5.723074440226552e-6,0.000030280983411491896,0.000030223727289779848
5.494347340363421e-7,0.0022122043413940074,0.04593564343344722,0.023851690236234114,9.791041132085589e-7,0.000020865479464679068,0.00002167676425912646
5.494506970114597e-7,0.0022121843884148513,0.045960891922654346,0.023824299566452347,2.497320628235548e-6,0.000019908294862696346,0.000019992884094932606
5.494507385781673e-7,0.0022120817887219075,0.04596106145184392,0.02382456436599716,5.676863731335275e-6,0.000023528880662890983,0.000023669190412078933
1.1487217643047598e-6,0.0017582065698069985,0.08667229469351251,0.06496979553799151,6.366221200618954e-6,0.04215993558740089,0.00018617546059473966
0.000049880962606253385,0.001196369962205465,0.6447757977727084,0.2527713279497506,0.0027071320680355808,0.21320886396885771,0.21497316927563404
0.00010180451376286116,0.0020537364410584094,0.8914548704835118,0.8405518172233468,0.005635642539287468,0.007568120173582078,0.00706930436221498
0.00010714847166260666,0.0017198702808507815,0.9560400787431395,0.8064040501125498,0.005826409311261322,0.06511651526058126,0.05063982514956323
0.00010743733234732945,0.004911013816642489,0.9279794278925662,0.8496326321644703,0.009228353471533566,0.02357799135670891,0.014988252761298783
0.0001129205379837704,0.0014240945165070005,0.9869271934642919,0.8209096311343407,0.006094970935893811,0.06649088457958428,0.05434182010521483
0.00014811741223892617,0.002001338029686615,1.0634855250080657,1.0236746197514626,0.007622099165850322,0.002191326918274615,0.014652492983966425
0.0001627164564836534,0.005030588406672373,1.119377410860257,1.0677663732892602,0.01117957674676209,0.008298809111538826,0.009124934226623083
0.00016658599749951988,0.00221458343412424,1.1358730929370031,1.0768868184320812,0.008377132098291386,0.016326216404396503,0.00023808448213813452
0.00016715784007412433,0.0016774472787248467,1.1581194196456293,1.0552063628503439,0.008060862316377457,0.03909124819113819,0.022744298283114972
0.00016878250227065318,0.0017439545051394381,1.1567142526437861,1.0683515057864519,0.00812449447654071,0.0383505712547369,0.008893243160770226
0.00017183424390476433,0.002013567959694178,1.144592804890711,1.1028285501006667,0.008510779174063128,0.008668543308104282,0.00865308000998155
0.000173495776386081,0.0017574608809562222,1.1676312280761005,1.0893148560437016,0.008422251106989067,0.026782814212587738,0.011940920302002667
0.00017945508984449404,0.001852004514584171,1.1788416879438024,1.1172478670203698,0.008653808447794703,0.019372872505827466,0.0022031812056155786
0.00021117760458453277,0.002029628778110729,1.2489794483883312,1.2410688960169152,0.010232993131280434,0.004953224483018966,0.015275847859808067
0.00021172828399028992,0.0017058472192579227,1.2817833238414453,1.2090803538035633,0.010279762889320972,0.044400222649259885,0.012075601345600262
0.00022845359953335204,0.0021861871848478103,1.3092521954060126,1.2803732204804397,0.01231195199311718,0.009229498166516375,0.011635634106408332
0.0002527317286363823,0.003738155770863411,1.0759702378198046,1.3833756730168199,0.01030031540016244,0.32388535807940994,0.3172668376409682
0.0002921237058354398,0.012865570726014552,1.4603406604893794,1.464352115236606,0.02578060616381446,0.019937744996645357,0.036616071304429454
0.0004727944160414441,0.4339633367603598,1.179076806024455,0.9530959673586384,0.42685493606290353,1.1395921941987681,0.010266708316226671
0.00048645014228096737,0.035061515522728466,1.8879954456796184,1.880075644409234,0.022584365012726298,0.07733140805146729,0.01929856264297314
