ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735419116645e-7,0.000044999004341387134,0.0008896104319033776,0.0005298619359572591,268.0000210346304,0.4519999937466649,0.0010000000091251445
5.487735424266488e-7,0.00004499900433171553,0.0008896104311731868,0.0005298619079922101,268.0000218591436,0.4519999957813681,0.0010000000056137046
5.487735427496608e-7,0.00004499900586892499,0.0008896104349559848,0.0005298618894155613,268.00002105364047,0.4519999959239515,0.0010000000074258351
5.48773543878878e-7,0.000044999004339050346,0.0008896104462293075,0.0005298618915087868,268.0000244211883,0.4519999996457411,0.0009999999949135893
5.487735450687277e-7,0.00004499900590211625,0.000889610419417726,0.0005298619163519539,268.00002136509715,0.45199999501328175,0.0009999999990789664
5.487735466969722e-7,0.00004499900431365031,0.0008896104334782752,0.0005298618869194142,268.0000239291506,0.4519999974559631,0.001000000002502909
5.48773546809722e-7,0.00004499900432043758,0.0008896104289896332,0.0005298618975621686,268.00002398031677,0.451999994446063,0.0010000000075870183
5.487735478663762e-7,0.0000449990043194033,0.0008896104292478835,0.0005298618948970338,268.00002468343405,0.451999995515971,0.0010000000053489032
5.487735482176122e-7,0.00004499900434697212,0.0008896104138873002,0.0005298619351152397,268.0000227265613,0.45199999642248023,0.0010000000006769576
5.487735485924033e-7,0.00004499900432076893,0.0008896104255170054,0.000529861898267844,268.0000246417242,0.45199999400789803,0.0010000000069860413
5.487735487745368e-7,0.000044999004323987526,0.0008896104254142262,0.0005298619001833703,268.00002488579884,0.45199999403808194,0.001000000005924553
5.487735495236168e-7,0.00004499900431589645,0.0008896104264223787,0.000529861891726644,268.00002486757097,0.4519999937393815,0.001000000008118917
5.48773549983146e-7,0.00004499900433730952,0.0008896104114211895,0.0005298619216402914,268.00002381108095,0.4519999947655765,0.0010000000018236448
5.487735500978058e-7,0.00004499900431167427,0.0008896104287483808,0.0005298618865947971,268.0000252503377,0.4519999946667046,0.0010000000069468966
5.487735526606474e-7,0.00004499900435132815,0.0008896104188831176,0.0005298619114631492,268.00002634960435,0.45199999936056984,0.0009999999828618582
5.487735527785868e-7,0.000044999005847101504,0.0008896104403667087,0.0005298618577991738,268.0000237712643,0.4519999922677337,0.0010000000116787116
5.48773553888861e-7,0.00004499900429248676,0.0008896104306947221,0.0005298618608336291,268.00002378721337,0.4519999922281859,0.0010000000130418443
5.487735538942757e-7,0.000044999004302895016,0.000889610430790295,0.0005298618760075313,268.00002670747796,0.451999993975635,0.001000000008503448
5.487735558601236e-7,0.00004499900432578462,0.0008896104232960668,0.0005298618918377351,268.00002849795953,0.45199999833853466,0.0009999999902024982
5.487735559862255e-7,0.000044999004291910415,0.0008896104305378357,0.0005298618606528286,268.0000248382192,0.4519999903475146,0.001000000016065135
5.487735560079089e-7,0.0000449990043071457,0.0008896104217595378,0.0005298618850477801,268.0000274438969,0.4519999918795271,0.0010000000097836845
5.48773556031832e-7,0.000044999004306840983,0.0008896104241541662,0.0005298618766613684,268.0000261936947,0.45199998855739404,0.0010000000125652058
5.487735563318384e-7,0.000044999004362063195,0.0008896103934853837,0.0005298619503142891,268.0000210770618,0.45199998664238034,0.0010000000202328174
5.48773556489256e-7,0.00004499900434805737,0.0008896103967810032,0.0005298619313143956,268.0000248834777,0.45199999264345225,0.001000000003138426
5.487735571892731e-7,0.00004499900438269666,0.0008896103867924053,0.0005298619825023596,268.0000153685504,0.45200000163048615,0.0009999999920284506
5.48773557387802e-7,0.00004499900430254561,0.0008896104215351806,0.0005298618805025775,268.0000277865795,0.4519999920762328,0.0010000000101958496
5.487735577422731e-7,0.00004499900430743341,0.0008896104235696718,0.0005298618824373847,268.0000285864703,0.451999992279182,0.001000000006569277
5.487735584816357e-7,0.000044999004289116826,0.0008896104333221428,0.0005298618534342718,268.00002572693705,0.4519999914247093,0.0010000000136589316
5.487735586566087e-7,0.000044999005845486964,0.0008896104304468138,0.0005298618614082815,268.0000273354832,0.4519999956429444,0.0010000000070113685
5.4877356083153e-7,0.000044999004331662417,0.0008896103992825034,0.0005298619140167446,268.0000281556402,0.45199999147154635,0.00100000000261804
5.487735609162935e-7,0.00004499900437970054,0.0008896103768345726,0.0005298619776793464,268.00001740807426,0.45200000061157575,0.000999999992767581
5.487735616841322e-7,0.00004499900432963417,0.0008896104007087003,0.0005298619096032425,268.00002867608725,0.45199999046720274,0.0010000000042183362
5.487735619542472e-7,0.00004499900428923366,0.0008896104332601793,0.0005298618583964174,268.0000292927442,0.45199999391006485,0.0010000000076215536
5.487735623221152e-7,0.0000449990043805779,0.0008896103909784489,0.0005298619859623675,268.0000205611102,0.45199999991946516,0.0009999999939764403
5.48773563152265e-7,0.00004499900436285697,0.0008896103774843112,0.0005298619560964765,268.0000230645181,0.4519999920210703,0.0010000000042022185
5.487735662067095e-7,0.00004499900439582598,0.0008896103778863405,0.0005298620045012078,268.0000131849333,0.45200000214462766,0.0009999999942941946
5.48773567628625e-7,0.00004499900437882797,0.0008896103699456378,0.000529861980681368,268.000020499325,0.45199999594476925,0.0010000000016002965
5.487735698326322e-7,0.00004499900427974282,0.0008896104289525434,0.0005298618470969797,268.0000304342954,0.45199998943060016,0.0010000000131615786
5.487735714902914e-7,0.000044999004283809,0.0008896104135769199,0.000529861864593075,268.00003228459065,0.45199998998637,0.001000000011535954
5.487735724188957e-7,0.00004499900427166747,0.0008896104239615466,0.0005298618465459285,268.0000311010019,0.4519999896377136,0.0010000000147020105
5.487735905198897e-7,0.00004499900439304198,0.0008896103355875724,0.0005298620214528851,268.00001392061915,0.4520000033654488,0.0009999999881071503
5.487738913726602e-7,0.00004499900437916903,0.0008896100665946069,0.0005298621657735539,268.0000180078174,0.45200000624213127,0.0009999999745541313
5.487740360543321e-7,0.000044999004332258206,0.0008896110167509759,0.0005298615572871773,268.0000295692685,0.4519999986372359,0.0009999999718439893
5.487741707564869e-7,0.000044999004362188644,0.0008896099063450943,0.0005298622452935399,268.0000230424183,0.4519999980908348,0.0009999999840131543
5.487743019633232e-7,0.00004499900440402009,0.0008896098815571407,0.0005298623036650349,268.000022865532,0.452000003828589,0.0009999999747866929
5.48774556526021e-7,0.00004499900435986408,0.0008896097462309486,0.0005298623492936962,268.0000091057232,0.45200000223829545,0.000999999987985112
5.487749778572957e-7,0.00004499900432487953,0.000889609572681757,0.0005298624091269419,268.0000222638636,0.45199999770471005,0.0010000000092471866
5.48775464833692e-7,0.00004499900444049895,0.0008896095402170127,0.0005298625642124529,268.0000170219622,0.45200001469421197,0.0009999999660829228
5.487792779069669e-7,0.00004499900593899661,0.0008896087217664921,0.0005298629869449523,268.0000093859522,0.4520000027992679,0.0009999999906768313
5.487795226493689e-7,0.00004499900436139456,0.0008896086601060597,0.0005298629945019118,268.0000146820869,0.4520000005678613,0.0009999999883420095
5.487795479326679e-7,0.000044999004417190023,0.000889608679636611,0.0005298630126091028,268.0000032788843,0.4519999994760953,0.0009999999996500061
5.487849107980178e-7,0.00004499900431659113,0.0008896130304356441,0.0005298603418499554,268.000029756663,0.4519999994167728,0.0009999999840684154
5.487995027625965e-7,0.00004499900432113182,0.0008896143421158166,0.0005298595658515991,268.00002863581614,0.4519999995708088,0.000999999985007874
5.488054265695904e-7,0.0000449990043658307,0.0008896062400887832,0.0005298644419473858,268.000017508284,0.4520000010133113,0.0009999999896498808
5.488057072939266e-7,0.00004499900439929269,0.0008896062609943886,0.0005298644771433289,268.0000026822427,0.4520000198657913,0.0009999999535085066
5.48805852303293e-7,0.000044999004762632116,0.0008896063823615224,0.0005298645562147742,267.9999677871953,0.4519999952901258,0.0010000000628743923
5.488125852691074e-7,0.00004499900488111408,0.0008896153962054216,0.0005298591507418356,267.999992935062,0.4520000084745815,0.0009999999605198784
5.488258223095241e-7,0.000044999004367923545,0.0008896050422622753,0.000529865158684406,268.0000167694022,0.45200000185321193,0.0009999999884686562
5.488323192927587e-7,0.00004499900431181659,0.0008896046589403128,0.0005298653221934748,268.00002863764627,0.45199998292475646,0.0010000000268826845
5.488407426668792e-7,0.000044999004305519476,0.0008896042510806501,0.0005298655575446965,268.00002695696986,0.4519999623550091,0.001000000083125627
5.488691789575617e-7,0.00004499900434399598,0.0008896030868048915,0.0005298662951944053,268.00002129657486,0.451999997320666,0.000999999999002986
5.488847717439163e-7,0.00004499900430192766,0.0008896024687992659,0.0005298666192523207,268.000021573036,0.4519999867974557,0.0010000000254343552
5.489158160062902e-7,0.00004499900429674126,0.0008896014134077935,0.0005298672370815892,268.0000302696042,0.4519999715574815,0.0010000000568347056
5.489322398562314e-7,0.000044999004343523155,0.0008896009509518571,0.0005298675679683235,268.00002263317856,0.4519999982906568,0.000999999991478127
5.489685139739656e-7,0.000044999005877130306,0.0008895998990511872,0.0005298681745092484,268.00002039069864,0.4519999803592627,0.0010000000406866806
5.4910094213227e-7,0.0000449990043516385,0.0008895967918791703,0.0005298700549910114,268.00001736863754,0.45199999356661247,0.0010000000152661386
5.494033194991289e-7,0.00004499900586462704,0.0008895914345984348,0.0005298731861767219,268.0000239686267,0.451999973297647,0.0010000000621582883
5.498903541281076e-7,0.00004499900590527369,0.0008895851759013031,0.0005298769760322983,268.0000141789142,0.45200000024418213,0.0009999999993460652
5.50031312030566e-7,0.00004499900471382281,0.0008896375653226681,0.0005298459698991939,267.99997662564544,0.45199999540461,0.0010000000051946325
5.517698908121741e-7,0.00004499900466540394,0.0008896521981699217,0.0005298372789308075,267.9999822599743,0.45200000086448083,0.000999999993787625
5.552738973172799e-7,0.00004499900448720829,0.0008896717654815311,0.0005298255554754817,267.99999631594454,0.4519999746891538,0.0010000000431320238
5.795319242916327e-7,0.000044999492226192844,0.0008897388435337907,0.000529845575391564,268.0029475484751,0.45196769384750946,0.0009999516224528519
1.7278305294966867e-6,0.00004499900187821557,0.0008887479077938466,0.0005303235747923901,267.9998543438826,0.4520215082080635,0.0010000450228358194
1.7656976194983796e-6,0.000044994894215392566,0.000890318198974595,0.000530047362053711,267.97669507115097,0.45175367874636035,0.0009998310105189222
4.893732384451883e-6,0.000044998852485931915,0.0008899320974688934,0.0005307282826207068,268.001890090355,0.4515847830532833,0.0009994341225143632
0.00036554626137242746,0.00004499904542398861,0.0008750465964659084,0.000538420981316094,267.96900605060785,0.45222275691687963,0.0010002863092785997
0.49516140148839594,0.000043007670390361215,0.0011728137550350408,0.0006615118372450226,180.60386583227591,0.4589422935873284,0.0011169640749897787
0.9697897983830093,0.00005442719537748289,0.0013755912385799373,0.0007093517235158094,150.63518694284167,0.504605513496229,0.0010213480663892743
2.858758586365151,2.6505176863889373e-7,0.0009506140401941325,0.000538277973880123,262.86525915422493,0.4513371161905193,0.0010205911799816606
