ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.75442379375113,1.6837514798929372,2.1977304023317488,249.18354936592127,45.91554125341827,84.3786394570928,45.67303402099032
3.754839981549318,2.9729146355812484,2.6207646765916945,248.52560693220437,46.202050547796546,84.11220684117731,45.55995256663034
3.7554878910067147,3.226970302293792,2.9209783788879093,248.1341920134744,46.33975718077178,84.68235715993576,45.317126244430376
3.7587003717184864,0.0024639360515357643,0.591811805670607,250.5683728686434,45.28857385353028,84.95679264736967,46.00932825800157
3.7590991034316774,3.9403194380738076,4.97074245581584,253.89502391370684,44.78180251393749,84.71340091930256,45.9510809679823
3.759601627903101,1.918141583515418,0.5891996707692798,250.01500663864684,45.63399363197876,84.69503180567544,45.84849514533981
3.762572455012876,7.861104090114744,4.70988799904516,246.4727230868892,47.726968545904505,83.997898743083,44.29195624983202
3.7633187027348174,2.625885295804504,1.5652416988649576,249.50470433742072,45.96901436100186,84.46218132002137,45.732661282247925
3.7652843593286143,0.93138216563111,0.689000724899483,250.43325153825793,45.61791905204334,84.8186926020685,45.88796443289363
3.76681557669061,0.47727096841911293,4.191989839513652,250.80173788390778,46.33816736307589,84.59324476166118,45.15837174710314
3.768995949005161,1.9512029449360302,1.7590298824302855,250.4336024134288,45.97824611861291,84.39837801635541,45.72213804497352
3.7695563806966566,2.3535978013516234,2.5353847176578044,250.81883709618563,46.63926590701602,83.56495962150885,45.22345399083661
3.773415414796089,5.125211061143407,2.577802733202988,249.1964611123829,46.60679553614889,83.93475521751414,45.460575917995364
3.7751982314144827,1.745324965101676,0.2682306904010314,255.99183722659774,44.24165439163683,86.34816060223231,46.09232893502405
3.7805305052674774,4.396549612302121,2.584226425533622,248.49347354193765,46.976784919496886,84.9842932074661,45.02391117190403
3.781677520072952,2.030424314019034,1.8313002775928977,251.53725715001596,46.08861881755738,84.38114503297395,45.713528485873326
3.78966095187677,5.196866372006803,1.3150717239605667,259.33581379835545,45.49641075886002,84.04682051129346,45.323297771261025
3.78969807509107,4.340830898136166,4.688602461415867,252.443015718093,45.054737360153865,84.5139061063352,46.65726261739644
3.793215937698357,2.0283988509535957,1.6633597669755755,252.5760671298815,46.1391773272086,84.40685007329922,45.740138279870955
3.7996088661130587,2.1406688932135927,0.13802832035973364,255.46353440032578,44.857818065105945,84.77093482837894,46.57158702144003
3.804752275764353,3.4245138087914846,1.7458051684481897,252.63897115891785,46.532422773606854,84.14642766747565,45.637324085686515
3.8103151427198325,1.4447392133298869,18.37676669365998,237.59914480898598,48.519734780191214,84.89288730252528,44.977135037094634
