Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	haldaneRatio_1	3.2733820098940214e-9	1.0715029782697823e-17	3.4068327603442583e-9	7.53724062023066e-7	0.452	0.45199999659316725
1	relRateFor_nad	7.254420181235233e-6	5.2626612165913024e-11	1.518525478014232e-6	0.0016703780258156547	0.09090909090909095	0.09090757238361294
1	relRateFor_nad	5.9014655102718194e-6	3.4827295168927826e-11	1.8590050826494675e-6	0.0013588534185886357	0.13680688860321014	0.1368050295981275
1	relRateFor_nad	4.016277118545908e-6	1.613048189295542e-11	1.8565838052764239e-6	0.0009247777061416836	0.20076000891310194	0.20075815232929667
1	relRateFor_nad	1.5405173096061375e-6	2.373193581196132e-12	1.0100457319972556e-6	0.00035471659014053245	0.28474724895080133	0.28474623890506934
1	relRateFor_nad	1.469655595165431e-6	2.1598875684010574e-12	1.3091499490025527e-6	0.0003384012791087512	0.386863179846857	0.386864488996806
1	relRateFor_nad	4.80472658231923e-6	2.3085397530845026e-11	5.531676501413507e-6	0.001106335300282701	0.5000000000000002	0.5000055316765016
1	relRateFor_nad	8.139823180874917e-6	6.625672141590865e-11	0.0000114919076354969	0.0018742811160201676	0.6131368201531432	0.6131483120607787
1	relRateFor_nad	0.000011150063182696623	1.2432390897812675e-10	0.000018363612883431912	0.002567429884959473	0.7152527510491989	0.7152711146620824
1	relRateFor_nad	0.000013625909451392415	1.8566540837754514e-10	0.000025076401026891126	0.0031375308175945194	0.7992399910868984	0.7992650674879253
1	relRateFor_nad	0.000015511182609798113	2.405967859545034e-10	0.0000308301984973669	0.003571645566943707	0.86319311139679	0.8632239415952874
1	relRateFor_nad	0.000016864208204202258	2.844015183546827e-10	0.00003530184396349778	0.0038832028359847555	0.9090909090909093	0.9091262109348728
1	relRateFor_g3p	0.00014339362851822912	2.0561732699623892e-8	0.000030011048122641215	0.0330121529349053	0.090909090909091	0.09087907986096835
1	relRateFor_g3p	0.0001166374573144946	1.360429644879055e-8	0.00003673697397754694	0.026853160942865637	0.1368068886032102	0.13677015162923264
1	relRateFor_g3p	0.00007935316727014641	6.296925155803835e-9	0.00003667899982726097	0.018270072822689165	0.2007600089131019	0.20072332991327463
1	relRateFor_g3p	0.000030384241687442248	9.232021429209034e-10	0.000019920876153378675	0.0069959854666833245	0.2847472489508017	0.28472732807464834
1	relRateFor_g3p	0.000029162091586376615	8.504275856922177e-10	0.00002597803733395132	0.00671504518580314	0.3868631798468571	0.38688915788419104
1	relRateFor_g3p	0.00009514451396513968	9.05247853766266e-9	0.00010955116947419796	0.02191023389483958	0.5000000000000003	0.5001095511694745
1	relRateFor_g3p	0.00016113696258635013	2.59651207115548e-8	0.00022753532455255243	0.037110040870766955	0.6131368201531434	0.613364355477696
1	relRateFor_g3p	0.00022070956302086553	4.8712711208861415e-8	0.0003635856515105118	0.050833170648721136	0.7152527510491988	0.7156163367007093
1	relRateFor_g3p	0.00026971233581214726	7.27447440892445e-8	0.0004965106499134064	0.06212284863751553	0.7992399910868984	0.7997365017368118
1	relRateFor_g3p	0.00030702981026653475	9.426730439230433e-8	0.0006104607174161059	0.07072122209458773	0.86319311139679	0.8638035721142061
1	relRateFor_g3p	0.00033381374657138335	1.1143161740002375e-7	0.0006990273017563053	0.07689300319319357	0.9090909090909092	0.9097899363926655
1	relRateFor_pi	0.00008545330262199613	7.302266929006451e-9	0.000017885831281483355	0.019674414409631684	0.09090909090909094	0.09089120507780946
1	relRateFor_pi	0.00006951722739889643	4.832644905229876e-9	0.000021896834652757047	0.016005652110301156	0.13680688860321008	0.13678499176855732
1	relRateFor_pi	0.00004731122749757066	2.2383522473268866e-9	0.0000218692281630517	0.01089321936248654	0.20076000891310175	0.2007381396849387
1	relRateFor_pi	0.000018147193921347338	3.2932064721898575e-10	0.000011898045685021508	0.004178458520270812	0.2847472489508015	0.2847353509051165
1	relRateFor_pi	0.000017314550327052203	2.9979365302802355e-10	0.000015423855940943643	0.003986902022324612	0.3868631798468569	0.38687860370279786
1	relRateFor_pi	0.00005660689434505706	3.2043404873924525e-9	0.00006517534299599337	0.013035068599198674	0.5	0.500065175342996
1	relRateFor_pi	0.0000959027936189849	9.197345823925613e-9	0.0001354104858726224	0.022084872645358487	0.6131368201531432	0.6132722306390158
1	relRateFor_pi	0.00013137385207193097	1.7259089008217604e-8	0.0002163963087677967	0.030254523096956514	0.7152527510491988	0.7154691473579666
1	relRateFor_pi	0.00016054988770046463	2.5776266440631804e-8	0.0002955174826075879	0.03697481180911748	0.7992399910868982	0.7995355085695058
1	relRateFor_pi	0.00018276765462775513	3.340401557813038e-8	0.00036334097760015727	0.042092664179422284	0.8631931113967899	0.86355645237439
1	relRateFor_pi	0.00019871357521649563	3.9487084975321866e-8	0.00041605419116985676	0.04576596102868424	0.9090909090909092	0.909506963282079
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	absRateFor	2.2852590930710903e-8	5.222409122464102e-16	0.000014102169586749369	5.262003577145287e-6	268	268.0000141021696
1	KdRatio_nad	2.3879067612142535e-9	5.702098700252746e-18	1.7594742551516106e-15	5.498357047348783e-7	3.2e-7	3.1999999824052575e-7
